bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.55848,-49.334993,,False,1,1,2023-06-20T13:36:13.780833+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.559621,-49.33183,,False,4,2,2023-06-20T13:36:13.780833+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.53894,-49.307621,,False,4,1,2023-06-20T13:36:13.780833+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53775,-49.306741,,False,3,1,2023-06-20T13:37:13.780833+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537658,-49.306855,,False,3,1,2023-06-20T13:36:13.780833+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.459098,-49.302408,,False,4,,2023-06-20T13:36:13.780833+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417723,-49.244586,,False,4,,2023-06-20T13:36:13.780833+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413543,-49.265786,,False,4,,2023-06-20T13:36:13.780833+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.482238,-49.292798,,False,4,,2023-06-20T13:36:13.780833+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42077,-49.291323,,False,3,,2023-06-20T13:36:13.780833+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.441888,-49.221675,,False,3,,2023-06-20T13:36:13.780833+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49296,-49.260806,,False,4,,2023-06-20T13:36:13.780833+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430465,-49.211361,,False,4,,2023-06-20T13:37:13.780833+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481753,-49.247298,,False,3,,2023-06-20T13:36:13.780833+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.522295,-49.228643,,False,4,,2023-06-20T13:37:13.780833+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.429916,-49.263501,,False,3,2,2023-06-20T13:36:13.780833+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.458558,-49.22156,,False,3,1,2023-06-20T13:37:13.780833+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.399713,-49.201261,,False,1,1,2023-06-20T13:37:13.780833+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.387418,-49.2049,,False,1,2,2023-06-20T13:36:13.780833+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.45588,-49.347993,,False,1,2,2023-06-20T13:36:13.780833+00:00
