bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.484316,-49.293655,,False,5,1,2023-06-13T08:26:07.627704+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.489521,-49.294056,,False,5,1,2023-06-13T08:25:07.627704+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385208,-49.232866,,False,5,2,2023-06-13T08:25:07.627704+00:00
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37701,-49.22389,,False,5,2,2023-06-13T08:25:07.627704+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.401243,-49.32997,,False,7,2,2023-06-13T08:25:07.627704+00:00
CUR_BI017,Curitiba,4106902,1,,924,,,-25.383753,-49.317466,,False,1,1,2023-06-13T08:25:07.627704+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.365463,-49.259111,,False,1,1,2023-06-13T08:24:07.627704+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.554291,-49.329883,,False,7,1,2023-06-13T08:25:07.627704+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.528683,-49.301546,,False,7,2,2023-06-13T08:25:07.627704+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451093,-49.215135,,False,1,1,2023-06-13T08:26:07.627704+00:00
CUR_GB605,Curitiba,4106902,1,,030,,,-25.510516,-49.28013,,False,4,1,2023-06-13T08:25:07.627704+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.444633,-49.206428,,False,4,1,2023-06-13T08:25:07.627704+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.41232,-49.205725,,False,4,2,2023-06-13T08:25:07.627704+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.508206,-49.249645,,False,4,2,2023-06-13T08:25:07.627704+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.463776,-49.215653,,False,4,2,2023-06-13T08:25:07.627704+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.44212,-49.207793,,False,4,1,2023-06-13T08:25:07.627704+00:00
CUR_KB605,Curitiba,4106902,1,,030,,,-25.451503,-49.214968,,False,4,1,2023-06-13T08:26:07.627704+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.38853,-49.211491,,False,4,2,2023-06-13T08:25:07.627704+00:00
CUR_BB301,Curitiba,4106902,1,,030,,,-25.38472,-49.215516,,False,3,2,2023-06-13T08:25:07.627704+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.491471,-49.292693,,False,4,1,2023-06-13T08:25:07.627704+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.501401,-49.237663,,False,4,2,2023-06-13T08:25:07.627704+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.413026,-49.206041,,False,3,1,2023-06-13T08:25:07.627704+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.450965,-49.220108,,False,4,2,2023-06-13T08:25:07.627704+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477928,-49.32844,,False,4,1,2023-06-13T08:26:07.627704+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.57087,-49.331908,,False,4,1,2023-06-13T08:25:07.627704+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.59658,-49.343231,,False,4,1,2023-06-13T08:26:07.627704+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.480611,-49.290725,,False,1,1,2023-06-13T08:26:07.627704+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.476468,-49.292135,,False,3,1,2023-06-13T08:25:07.627704+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.531456,-49.28671,,False,5,,2023-06-13T08:26:07.627704+00:00
CUR_KE701,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516598,-49.230121,,False,5,,2023-06-13T08:25:07.627704+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.53427,-49.26747,,False,4,,2023-06-13T08:25:07.627704+00:00
CUR_GE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.531096,-49.255448,,False,4,,2023-06-13T08:26:07.627704+00:00
CUR_GI009,Curitiba,4106902,1,,542,,,-25.54174,-49.271501,,False,1,,2023-06-13T08:25:07.627704+00:00
CUR_GA002,Curitiba,4106902,1,,542,,,-25.55033,-49.268648,,False,1,,2023-06-13T08:25:07.627704+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.550466,-49.260958,,False,1,,2023-06-13T08:26:07.627704+00:00
CUR_GI027,Curitiba,4106902,1,,631,,,-25.512418,-49.295251,,False,1,,2023-06-13T08:25:07.627704+00:00
CUR_HA019,Curitiba,4106902,1,,773,,,-25.569118,-49.33853,,False,1,1,2023-06-13T08:25:07.627704+00:00
