bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.438676,-49.311083,,False,3,1,2023-06-15T13:16:55.733040+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441356,-49.346223,,False,3,2,2023-06-15T13:07:55.733040+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429611,-49.272785,,False,3,1,2023-06-15T13:16:55.733040+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537571,-49.307108,,False,3,2,2023-06-15T13:16:55.733040+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.438955,-49.272355,,False,1,1,2023-06-15T13:16:55.733040+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.471038,-49.353275,,False,4,2,2023-06-15T13:16:55.733040+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.514478,-49.29725,,False,4,2,2023-06-15T13:16:55.733040+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.4836,-49.347473,,False,4,1,2023-06-15T13:16:55.733040+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.531331,-49.26756,,False,1,1,2023-06-15T13:16:55.733040+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.518475,-49.295635,,False,1,2,2023-06-15T13:16:55.733040+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.422491,-49.29166,,False,3,,2023-06-15T13:16:55.733040+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416236,-49.274958,,False,4,,2023-06-15T13:15:55.733040+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.45959,-49.302351,,False,4,,2023-06-15T13:16:55.733040+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.451238,-49.227058,,False,4,,2023-06-15T13:16:55.733040+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428088,-49.232291,,False,4,,2023-06-15T13:16:55.733040+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.433793,-49.212246,,False,4,,2023-06-15T13:16:55.733040+00:00
