bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.512023,-49.32906,,False,1,1,2023-06-20T18:23:21.667995+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.573988,-49.32947,,False,4,1,2023-06-20T18:22:21.667995+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.53887,-49.307596,,False,4,1,2023-06-20T18:22:21.667995+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.539515,-49.308378,,False,3,1,2023-06-20T18:23:21.667995+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53766,-49.306866,,False,3,1,2023-06-20T18:23:21.667995+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417906,-49.243205,,False,4,,2023-06-20T18:23:21.667995+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490698,-49.255385,,False,4,,2023-06-20T18:23:21.667995+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481786,-49.247325,,False,4,,2023-06-20T18:23:21.667995+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.411411,-49.256973,,False,4,,2023-06-20T18:22:21.667995+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.447861,-49.225908,,False,3,,2023-06-20T18:22:21.667995+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461953,-49.290788,,False,3,,2023-06-20T18:23:21.667995+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418191,-49.290681,,False,4,,2023-06-20T18:23:21.667995+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478855,-49.292143,,False,4,,2023-06-20T18:22:21.667995+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435935,-49.306471,,False,3,,2023-06-20T18:23:21.667995+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.540031,-49.308423,,False,4,,2023-06-20T18:23:21.667995+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.454568,-49.224775,,False,3,1,2023-06-20T18:23:21.667995+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.449951,-49.228623,,False,3,2,2023-06-20T18:22:21.667995+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.388673,-49.204883,,False,1,1,2023-06-20T18:23:21.667995+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.391738,-49.208638,,False,1,2,2023-06-20T18:23:21.667995+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.45111,-49.320073,,False,1,1,2023-06-20T18:23:21.667995+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.455906,-49.348058,,False,1,2,2023-06-20T18:22:21.667995+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.438675,-49.278633,,False,1,1,2023-06-20T18:23:21.667995+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419461,-49.293068,,False,1,2,2023-06-20T18:22:21.667995+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.41525,-49.302281,,False,1,1,2023-06-20T18:22:21.667995+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.377391,-49.22422,,False,1,2,2023-06-20T18:22:21.667995+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.400623,-49.330838,,False,1,1,2023-06-20T18:22:21.667995+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.387211,-49.301601,,False,1,2,2023-06-20T18:22:21.667995+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.390875,-49.283203,,False,1,1,2023-06-20T18:22:21.667995+00:00
