bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.446286,-49.261651,,False,7,2,2023-06-16T20:40:32.488656+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.444463,-49.275291,,False,4,,2023-06-16T20:41:32.488656+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48211,-49.247165,,False,4,,2023-06-16T20:40:32.488656+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429526,-49.220156,,False,4,,2023-06-16T20:37:32.488656+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417151,-49.247951,,False,3,,2023-06-16T20:41:32.488656+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471601,-49.237526,,False,4,,2023-06-16T20:42:32.488656+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417816,-49.273098,,False,4,,2023-06-16T20:41:32.488656+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43331,-49.29711,,False,3,,2023-06-16T20:40:32.488656+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417786,-49.27324,,False,4,,2023-06-16T20:40:32.488656+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.462153,-49.289136,,False,4,,2023-06-16T20:42:32.488656+00:00
CUR_ML300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491693,-49.29308,,False,3,,2023-06-16T20:42:32.488656+00:00
CUR_DR805,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471855,-49.237566,,False,4,,2023-06-16T20:42:32.488656+00:00
CUR_HL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.425973,-49.242396,,False,4,,2023-06-16T20:40:32.488656+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417626,-49.24559,,False,3,,2023-06-16T20:39:32.488656+00:00
CUR_ER802,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495003,-49.266018,,False,4,,2023-06-16T20:42:32.488656+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.432956,-49.296451,,False,3,,2023-06-16T20:37:32.488656+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4928,-49.293663,,False,4,,2023-06-16T20:41:32.488656+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406655,-49.251701,,False,4,,2023-06-16T20:41:32.488656+00:00
CUR_DL316,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452753,-49.304283,,False,3,,2023-06-16T20:42:32.488656+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407923,-49.25056,,False,4,,2023-06-16T20:40:32.488656+00:00
CUR_GL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49642,-49.270531,,False,4,,2023-06-16T20:41:32.488656+00:00
CUR_ER801,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.493421,-49.291378,,False,4,,2023-06-16T20:42:32.488656+00:00
CUR_JL310,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.423063,-49.290485,,False,3,,2023-06-16T20:42:32.488656+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47155,-49.237498,,False,3,,2023-06-16T20:41:32.488656+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428433,-49.272838,,False,1,2,2023-06-16T20:42:32.488656+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.392658,-49.334956,,False,1,1,2023-06-16T20:41:32.488656+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.536756,-49.27439,,False,1,2,2023-06-16T20:42:32.488656+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.540856,-49.279836,,False,1,1,2023-06-16T20:41:32.488656+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.534695,-49.331295,,False,1,2,2023-06-16T20:38:32.488656+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511748,-49.325708,,False,1,1,2023-06-16T20:41:32.488656+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.52464,-49.332526,,False,1,1,2023-06-16T20:42:32.488656+00:00
CUR_HA019,Curitiba,4106902,1,,652,,,-25.532641,-49.32972,,False,1,2,2023-06-16T20:41:32.488656+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.453651,-49.355956,,False,1,1,2023-06-16T20:42:32.488656+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.451068,-49.356441,,False,1,1,2023-06-16T20:42:32.488656+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.46091,-49.305711,,False,3,2,2023-06-16T20:42:32.488656+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.445835,-49.278855,,False,3,2,2023-06-16T20:42:32.488656+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.45019,-49.290655,,False,3,2,2023-06-16T20:42:32.488656+00:00
CUR_JI604,Curitiba,4106902,1,,701,,,-25.443596,-49.270136,,False,4,1,2023-06-16T20:41:32.488656+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.449325,-49.28332,,False,3,1,2023-06-16T20:42:32.488656+00:00
CUR_JA300,Curitiba,4106902,1,,701,,,-25.476436,-49.321823,,False,3,1,2023-06-16T20:42:32.488656+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.43663,-49.273631,,False,5,1,2023-06-16T20:41:32.488656+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512156,-49.295795,,False,5,2,2023-06-16T20:41:32.488656+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.437998,-49.272805,,False,5,1,2023-06-16T20:41:32.488656+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.461408,-49.28983,,False,5,1,2023-06-16T20:39:32.488656+00:00
