bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.4781,-49.243643,,False,7,1,2023-06-14T10:20:03.101809+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39193,-49.219605,,False,7,2,2023-06-14T10:20:03.101809+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.408363,-49.250743,,False,7,1,2023-06-14T10:20:03.101809+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.372291,-49.246075,,False,7,2,2023-06-14T10:19:03.101809+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.400661,-49.258293,,False,7,1,2023-06-14T10:14:03.101809+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.424883,-49.270201,,False,7,1,2023-06-14T10:15:03.101809+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.500331,-49.337953,,False,1,1,2023-06-14T10:21:03.101809+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.478503,-49.326553,,False,1,1,2023-06-14T10:21:03.101809+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.508955,-49.336108,,False,1,2,2023-06-14T10:21:03.101809+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.424043,-49.279733,,False,1,2,2023-06-14T10:20:03.101809+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.401638,-49.311518,,False,1,1,2023-06-14T10:21:03.101809+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.524183,-49.292881,,False,1,2,2023-06-14T10:21:03.101809+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53566,-49.27106,,False,1,1,2023-06-14T10:21:03.101809+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.406578,-49.291881,,False,4,,2023-06-14T10:21:03.101809+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.455171,-49.230781,,False,4,,2023-06-14T10:21:03.101809+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.450266,-49.225868,,False,4,,2023-06-14T10:21:03.101809+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.457076,-49.303261,,False,4,,2023-06-14T10:21:03.101809+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.459485,-49.302425,,False,4,,2023-06-14T10:20:03.101809+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.431758,-49.300076,,False,4,,2023-06-14T10:20:03.101809+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.427291,-49.239443,,False,4,,2023-06-14T10:21:03.101809+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.495025,-49.266108,,False,4,,2023-06-14T10:20:03.101809+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.43972,-49.222243,,False,4,,2023-06-14T10:18:03.101809+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.387791,-49.28296,,False,4,,2023-06-14T10:21:03.101809+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.417656,-49.241465,,False,4,,2023-06-14T10:16:03.101809+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.486753,-49.319503,,False,1,2,2023-06-14T10:20:03.101809+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.471475,-49.331335,,False,1,1,2023-06-14T10:21:03.101809+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.54769,-49.270828,,False,1,,2023-06-14T10:21:03.101809+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.534916,-49.269015,,False,1,,2023-06-14T10:21:03.101809+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.546488,-49.26234,,False,1,,2023-06-14T10:21:03.101809+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.546278,-49.262658,,False,1,,2023-06-14T10:20:03.101809+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.53715,-49.272658,,False,1,,2023-06-14T10:20:03.101809+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.420963,-49.29224,,False,7,1,2023-06-14T10:20:03.101809+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.41393,-49.294526,,False,7,2,2023-06-14T10:21:03.101809+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.453996,-49.242711,,False,4,2,2023-06-14T10:21:03.101809+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.476825,-49.291306,,False,4,1,2023-06-14T10:21:03.101809+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.476973,-49.308141,,False,4,2,2023-06-14T10:21:03.101809+00:00
