bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.4255,-49.273146,,False,7,1,2023-06-17T02:25:27.763632+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471796,-49.237595,,False,4,,2023-06-17T02:24:27.763632+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.409203,-49.25508,,False,3,,2023-06-17T02:25:27.763632+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490975,-49.255723,,False,3,,2023-06-17T02:21:27.763632+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430238,-49.289533,,False,4,,2023-06-17T02:24:27.763632+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428668,-49.227776,,False,3,,2023-06-17T02:24:27.763632+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.39819,-49.315695,,False,1,2,2023-06-17T02:25:27.763632+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.418718,-49.293348,,False,3,2,2023-06-17T02:24:27.763632+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.542205,-49.274475,,False,1,2,2023-06-17T02:24:27.763632+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.514248,-49.329476,,False,1,2,2023-06-17T02:25:27.763632+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.441663,-49.346958,,False,1,2,2023-06-17T02:25:27.763632+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.44588,-49.279045,,False,3,1,2023-06-17T02:25:27.763632+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.448971,-49.282186,,False,3,2,2023-06-17T02:25:27.763632+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.477371,-49.32706,,False,3,1,2023-06-17T02:24:27.763632+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.481818,-49.292625,,False,5,1,2023-06-17T02:25:27.763632+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444058,-49.283113,,False,5,2,2023-06-17T02:24:27.763632+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448193,-49.287755,,False,5,2,2023-06-17T02:24:27.763632+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.47749,-49.292261,,False,5,1,2023-06-17T02:24:27.763632+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512183,-49.295726,,False,5,1,2023-06-17T02:25:27.763632+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.401071,-49.329963,,False,1,1,2023-06-17T02:24:27.763632+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.382618,-49.281483,,False,1,2,2023-06-17T02:25:27.763632+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.365661,-49.259831,,False,1,2,2023-06-17T02:25:27.763632+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469095,-49.2551,,False,4,2,2023-06-17T02:25:27.763632+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.499315,-49.219175,,False,1,1,2023-06-17T02:25:27.763632+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.470258,-49.208771,,False,4,2,2023-06-17T02:25:27.763632+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.497821,-49.280011,,False,1,1,2023-06-17T02:25:27.763632+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.438245,-49.27221,,False,1,2,2023-06-17T02:25:27.763632+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.398043,-49.237036,,False,7,2,2023-06-17T02:24:27.763632+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.460121,-49.205,,False,1,1,2023-06-17T02:24:27.763632+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45439,-49.246181,,False,4,2,2023-06-17T02:25:27.763632+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.47589,-49.292551,,False,4,1,2023-06-17T02:25:27.763632+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.457711,-49.249555,,False,4,2,2023-06-17T02:25:27.763632+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.449286,-49.367158,,False,4,,2023-06-17T02:25:27.763632+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.477455,-49.32644,,False,4,1,2023-06-17T02:25:27.763632+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.476363,-49.292296,,False,4,1,2023-06-17T02:24:27.763632+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.452896,-49.329876,,False,7,2,2023-06-17T02:25:27.763632+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.425293,-49.259318,,False,3,2,2023-06-17T02:25:27.763632+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423481,-49.201931,,False,3,1,2023-06-17T02:24:27.763632+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.424513,-49.290536,,False,3,2,2023-06-17T02:24:27.763632+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.41306,-49.315745,,False,3,2,2023-06-17T02:24:27.763632+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429835,-49.215793,,False,3,1,2023-06-17T02:25:27.763632+00:00
CUR_ML305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.426903,-49.270763,,False,3,1,2023-06-17T02:23:27.763632+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385276,-49.232911,,False,5,2,2023-06-17T02:25:27.763632+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379705,-49.227826,,False,5,2,2023-06-17T02:25:27.763632+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491676,-49.293506,,False,5,1,2023-06-17T02:25:27.763632+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402496,-49.248766,,False,5,2,2023-06-17T02:25:27.763632+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44341,-49.281505,,False,5,1,2023-06-17T02:24:27.763632+00:00
CUR_GE733,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423846,-49.268353,,False,5,1,2023-06-17T02:25:27.763632+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.432136,-49.266915,,False,5,2,2023-06-17T02:25:27.763632+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.457515,-49.288683,,False,5,1,2023-06-17T02:25:27.763632+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.473613,-49.294186,,False,5,1,2023-06-17T02:25:27.763632+00:00
CUR_BE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443465,-49.281916,,False,5,2,2023-06-17T02:22:27.763632+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.408633,-49.254576,,False,5,2,2023-06-17T02:22:27.763632+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.419005,-49.267678,,False,3,2,2023-06-17T02:24:27.763632+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.449778,-49.28452,,False,3,1,2023-06-17T02:25:27.763632+00:00
