bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA609,Curitiba,4106902,1,,619,,,-25.563366,-49.337296,,False,4,2,2023-06-20T03:57:54.741529+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415376,-49.281151,,False,3,,2023-06-20T03:52:54.741529+00:00
CUR_BI010,Curitiba,4106902,1,,342,,,-25.394746,-49.242576,,False,1,2,2023-06-20T03:49:54.741529+00:00
CUR_BA034,Curitiba,4106902,1,,342,,,-25.395413,-49.242255,,False,1,1,2023-06-20T03:57:54.741529+00:00
CUR_JI009,Curitiba,4106902,1,,860,,,-25.451661,-49.36198,,False,1,1,2023-06-20T03:57:54.741529+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.419733,-49.293945,,False,1,1,2023-06-20T03:57:54.741529+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.370765,-49.23336,,False,1,2,2023-06-20T03:56:54.741529+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.468355,-49.256048,,False,3,2,2023-06-20T03:57:54.741529+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.448475,-49.364966,,False,3,1,2023-06-20T03:57:54.741529+00:00
CUR_EL332,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.534075,-49.267171,,False,3,,2023-06-20T03:57:54.741529+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.467395,-49.255888,,False,1,1,2023-06-20T03:57:54.741529+00:00
