bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.438848,-49.322346,,False,3,1,2023-06-15T13:14:12.979660+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441356,-49.346223,,False,3,2,2023-06-15T13:07:12.979660+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431496,-49.278388,,False,3,1,2023-06-15T13:15:12.979660+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537561,-49.307088,,False,3,2,2023-06-15T13:14:12.979660+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.440801,-49.271481,,False,1,1,2023-06-15T13:14:12.979660+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.483461,-49.350091,,False,4,2,2023-06-15T13:15:12.979660+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.514786,-49.29727,,False,4,2,2023-06-15T13:14:12.979660+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.483623,-49.35016,,False,4,1,2023-06-15T13:14:12.979660+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534421,-49.268781,,False,1,1,2023-06-15T13:15:12.979660+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.513486,-49.295443,,False,1,2,2023-06-15T13:15:12.979660+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421105,-49.291491,,False,3,,2023-06-15T13:14:12.979660+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416236,-49.274958,,False,4,,2023-06-15T13:14:12.979660+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.45883,-49.302616,,False,4,,2023-06-15T13:14:12.979660+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452253,-49.229836,,False,4,,2023-06-15T13:15:12.979660+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.43012,-49.213046,,False,4,,2023-06-15T13:15:12.979660+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434998,-49.216398,,False,4,,2023-06-15T13:15:12.979660+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492248,-49.29371,,False,4,,2023-06-15T13:15:12.979660+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4148,-49.24767,,False,3,,2023-06-15T13:14:12.979660+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.474106,-49.20949,,False,1,2,2023-06-15T13:10:12.979660+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.516751,-49.230721,,False,4,1,2023-06-15T13:14:12.979660+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.377235,-49.22417,,False,1,1,2023-06-15T13:14:12.979660+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.393713,-49.291321,,False,1,1,2023-06-15T13:15:12.979660+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.38102,-49.2803,,False,1,2,2023-06-15T13:15:12.979660+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.402033,-49.32843,,False,1,2,2023-06-15T13:15:12.979660+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.51421,-49.295676,,False,1,2,2023-06-15T13:14:12.979660+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.375918,-49.334476,,False,1,1,2023-06-15T13:15:12.979660+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475486,-49.303145,,False,4,2,2023-06-15T13:14:12.979660+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.454823,-49.26691,,False,4,2,2023-06-15T13:14:12.979660+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.450271,-49.259821,,False,4,1,2023-06-15T13:13:12.979660+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.45151,-49.24412,,False,4,2,2023-06-15T13:14:12.979660+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477506,-49.309801,,False,4,1,2023-06-15T13:15:12.979660+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.451266,-49.21505,,False,3,1,2023-06-15T13:14:12.979660+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.448778,-49.28701,,False,3,2,2023-06-15T13:14:12.979660+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.434865,-49.272365,,False,3,1,2023-06-15T13:14:12.979660+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.464315,-49.309596,,False,3,1,2023-06-15T13:14:12.979660+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.478398,-49.326611,,False,3,2,2023-06-15T13:14:12.979660+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.481718,-49.2468,,False,1,2,2023-06-15T13:14:12.979660+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.46978,-49.199825,,False,1,2,2023-06-15T13:14:12.979660+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.49213,-49.221105,,False,1,2,2023-06-15T13:15:12.979660+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.475395,-49.201465,,False,1,1,2023-06-15T13:14:12.979660+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.483278,-49.22373,,False,1,1,2023-06-15T13:13:12.979660+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.400233,-49.347138,,False,7,1,2023-06-15T13:15:12.979660+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.353758,-49.262948,,False,1,1,2023-06-15T13:14:12.979660+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394713,-49.242783,,False,1,2,2023-06-15T13:15:12.979660+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453371,-49.211378,,False,1,2,2023-06-15T13:14:12.979660+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.463671,-49.307296,,False,4,2,2023-06-15T13:15:12.979660+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.437326,-49.270743,,False,3,2,2023-06-15T13:15:12.979660+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449813,-49.284418,,False,4,1,2023-06-15T13:14:12.979660+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.478133,-49.325828,,False,3,1,2023-06-15T13:15:12.979660+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.483791,-49.349965,,False,3,2,2023-06-15T13:14:12.979660+00:00
