bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.529496,-49.241031,,False,1,1,2023-06-12T23:53:24.509775+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.530776,-49.295613,,False,1,2,2023-06-12T23:53:24.509775+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46778,-49.256038,,False,1,,2023-06-12T23:51:24.509775+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46898,-49.254891,,False,6,,2023-06-12T23:42:24.509775+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468018,-49.255086,,False,5,,2023-06-12T23:48:24.509775+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468391,-49.255035,,False,1,,2023-06-12T23:46:24.509775+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548978,-49.291411,,False,4,,2023-06-12T23:49:24.509775+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467648,-49.255391,,False,1,,2023-06-12T23:48:24.509775+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467308,-49.255323,,False,1,,2023-06-12T23:52:24.509775+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381046,-49.186025,,False,3,,2023-06-12T23:44:24.509775+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550396,-49.291743,,False,4,,2023-06-12T23:43:24.509775+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.44917,-49.365643,,False,1,,2023-06-12T23:44:24.509775+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.46782,-49.254568,,False,4,,2023-06-12T23:47:24.509775+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.468988,-49.25492,,False,4,,2023-06-12T23:49:24.509775+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467896,-49.255031,,False,5,,2023-06-12T23:42:24.509775+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46784,-49.254783,,False,3,,2023-06-12T23:52:24.509775+00:00
CUR_DE718,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.433246,-49.299966,,False,5,,2023-06-12T23:51:24.509775+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467156,-49.255625,,False,1,,2023-06-12T23:46:24.509775+00:00
CUR_GL310,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.534063,-49.26715,,False,3,,2023-06-12T23:41:24.509775+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.49255,-49.293131,,False,4,,2023-06-12T23:44:24.509775+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.54011,-49.308586,,False,4,,2023-06-12T23:51:24.509775+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.563085,-49.31488,,False,4,1,2023-06-12T23:52:24.509775+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.521418,-49.292771,,False,4,2,2023-06-12T23:50:24.509775+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.588721,-49.332993,,False,4,1,2023-06-12T23:53:24.509775+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.406855,-49.252758,,False,7,1,2023-06-12T23:49:24.509775+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.444565,-49.262436,,False,7,2,2023-06-12T23:52:24.509775+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.460875,-49.328763,,False,1,1,2023-06-12T23:53:24.509775+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.43526,-49.273455,,False,1,2,2023-06-12T23:52:24.509775+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.4891,-49.306078,,False,7,1,2023-06-12T23:50:24.509775+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.48617,-49.299671,,False,4,,2023-06-12T23:52:24.509775+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.439703,-49.222323,,False,4,,2023-06-12T23:52:24.509775+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.427555,-49.237015,,False,4,,2023-06-12T23:51:24.509775+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.397243,-49.288051,,False,4,,2023-06-12T23:53:24.509775+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.486936,-49.257138,,False,4,,2023-06-12T23:52:24.509775+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.492498,-49.293275,,False,4,,2023-06-12T23:53:24.509775+00:00
