bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.513183,-49.294738,,False,1,1,2023-06-12T16:52:02.681009+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.517398,-49.230496,,False,1,1,2023-06-12T16:52:02.681009+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419278,-49.294525,,False,7,,2023-06-12T16:47:02.681009+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468033,-49.255506,,False,1,,2023-06-12T16:44:02.681009+00:00
CUR_DL306,Curitiba,4106902,0,URBS,469,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-469_CENTRO_POLIT%C3%89CNICO-Curitiba-942-9628-294421-0,-1.0,-25.44419,-49.242531,,False,3,1,2023-06-12T16:52:02.681009+00:00
CUR_EL328,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.43258,-49.265505,,False,3,,2023-06-12T16:51:02.681009+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468265,-49.25388,,False,1,,2023-06-12T16:50:02.681009+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540026,-49.30844,,False,1,,2023-06-12T16:50:02.681009+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468106,-49.255511,,False,6,,2023-06-12T16:50:02.681009+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.39498,-49.242196,,False,3,,2023-06-12T16:47:02.681009+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41941,-49.29413,,False,4,,2023-06-12T16:46:02.681009+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.469796,-49.236146,,False,4,,2023-06-12T16:45:02.681009+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.5489,-49.290773,,False,3,,2023-06-12T16:50:02.681009+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449401,-49.366856,,False,3,,2023-06-12T16:52:02.681009+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467605,-49.254951,,False,3,,2023-06-12T16:48:02.681009+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.398613,-49.212671,,False,4,,2023-06-12T16:47:02.681009+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419023,-49.294686,,False,3,,2023-06-12T16:46:02.681009+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.467458,-49.254951,,False,4,,2023-06-12T16:48:02.681009+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467723,-49.255351,,False,5,,2023-06-12T16:48:02.681009+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468001,-49.255108,,False,5,,2023-06-12T16:42:02.681009+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468093,-49.255051,,False,1,,2023-06-12T16:49:02.681009+00:00
CUR_EL331,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.46738,-49.255983,,False,3,,2023-06-12T16:47:02.681009+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548995,-49.291445,,False,4,,2023-06-12T16:48:02.681009+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.468031,-49.255293,,False,1,,2023-06-12T16:47:02.681009+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.53996,-49.308315,,False,1,,2023-06-12T16:43:02.681009+00:00
CUR_DA297,Curitiba,4106902,1,,513,,,-25.516678,-49.25002,,False,1,,2023-06-12T16:50:02.681009+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.44912,-49.366125,,False,1,,2023-06-12T16:41:02.681009+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467673,-49.255965,,False,1,,2023-06-12T16:46:02.681009+00:00
CUR_EL322,Curitiba,4106902,1,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467376,-49.256026,,False,3,,2023-06-12T16:51:02.681009+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.38199,-49.1862,,False,3,,2023-06-12T16:50:02.681009+00:00
CUR_DN609,Curitiba,4106902,1,,466,,,-25.467831,-49.254286,,False,7,,2023-06-12T16:45:02.681009+00:00
