bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.514143,-49.295698,,False,4,1,2023-06-12T11:19:57.995516+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.53367,-49.296416,,False,1,1,2023-06-12T11:19:57.995516+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.53318,-49.243573,,False,1,2,2023-06-12T11:15:57.995516+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.54435,-49.294181,,False,4,2,2023-06-12T11:19:57.995516+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.560541,-49.26397,,False,4,1,2023-06-12T11:18:57.995516+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.533826,-49.24387,,False,4,1,2023-06-12T11:19:57.995516+00:00
CUR_GI602,Curitiba,4106902,1,,528,,,-25.522016,-49.297058,,False,4,1,2023-06-12T11:18:57.995516+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.519021,-49.231606,,False,4,2,2023-06-12T11:15:57.995516+00:00
CUR_KB693,Curitiba,4106902,0,,021,,,-25.47763,-49.24248,,False,4,,2023-06-12T11:17:57.995516+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.402321,-49.33457,,False,3,,2023-06-12T11:19:57.995516+00:00
CUR_GI853,Curitiba,4106902,1,,665,,,-25.550253,-49.291973,,False,7,,2023-06-12T11:16:57.995516+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41915,-49.29445,,False,7,,2023-06-12T11:17:57.995516+00:00
CUR_KE707,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.466885,-49.254891,,False,5,,2023-06-12T11:09:57.995516+00:00
CUR_GI003,Curitiba,4106902,1,,553,,,-25.537766,-49.277403,,False,1,,2023-06-12T11:16:57.995516+00:00
