bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.53812,-49.31384,,False,1,1,2023-06-20T19:25:43.018822+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.5765,-49.333651,,False,4,2,2023-06-20T19:25:43.018822+00:00
CUR_HA602,Curitiba,4106902,1,,684,,,-25.513175,-49.294663,,False,4,1,2023-06-20T19:23:43.018822+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.539535,-49.308508,,False,3,1,2023-06-20T19:25:43.018822+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.463645,-49.25388,,False,3,1,2023-06-20T19:25:43.018822+00:00
CUR_HL320,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.44282,-49.271093,,False,3,2,2023-06-20T19:23:43.018822+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475935,-49.292396,,False,4,,2023-06-20T19:25:43.018822+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415636,-49.266376,,False,4,,2023-06-20T19:25:43.018822+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416651,-49.279183,,False,4,,2023-06-20T19:25:43.018822+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49468,-49.285238,,False,4,,2023-06-20T19:25:43.018822+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43596,-49.303953,,False,3,,2023-06-20T19:23:43.018822+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.431015,-49.210855,,False,3,,2023-06-20T19:25:43.018822+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.482621,-49.246911,,False,4,,2023-06-20T19:25:43.018822+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.426008,-49.242406,,False,4,,2023-06-20T19:25:43.018822+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.450233,-49.227848,,False,3,,2023-06-20T19:25:43.018822+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47462,-49.351796,,False,4,,2023-06-20T19:25:43.018822+00:00
CUR_ML300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406841,-49.252348,,False,3,,2023-06-20T19:25:43.018822+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.428141,-49.258913,,False,3,2,2023-06-20T19:25:43.018822+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.470721,-49.210688,,False,3,1,2023-06-20T19:25:43.018822+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.396376,-49.202216,,False,1,1,2023-06-20T19:25:43.018822+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.396361,-49.23862,,False,1,2,2023-06-20T19:25:43.018822+00:00
CUR_BA029,Curitiba,4106902,1,,342,,,-25.397396,-49.201793,,False,1,2,2023-06-20T19:25:43.018822+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.464733,-49.344986,,False,1,2,2023-06-20T19:24:43.018822+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.438655,-49.273453,,False,1,2,2023-06-20T19:25:43.018822+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.45157,-49.324566,,False,1,1,2023-06-20T19:25:43.018822+00:00
CUR_JA021,Curitiba,4106902,1,,860,,,-25.449235,-49.306076,,False,1,2,2023-06-20T19:25:43.018822+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.422965,-49.281605,,False,1,2,2023-06-20T19:25:43.018822+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.395661,-49.318483,,False,1,1,2023-06-20T19:25:43.018822+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.402441,-49.32707,,False,1,1,2023-06-20T19:23:43.018822+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.376471,-49.224861,,False,1,2,2023-06-20T19:23:43.018822+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.391331,-49.297001,,False,1,1,2023-06-20T19:25:43.018822+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.384313,-49.303471,,False,1,2,2023-06-20T19:23:43.018822+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.368526,-49.270936,,False,1,2,2023-06-20T19:25:43.018822+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.518271,-49.295593,,False,1,2,2023-06-20T19:25:43.018822+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439713,-49.222355,,False,3,1,2023-06-20T19:25:43.018822+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.434976,-49.268705,,False,3,2,2023-06-20T19:25:43.018822+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439615,-49.222416,,False,3,2,2023-06-20T19:25:43.018822+00:00
CUR_JL323,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428875,-49.284545,,False,3,2,2023-06-20T19:25:43.018822+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.477593,-49.325003,,False,3,2,2023-06-20T19:25:43.018822+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.47777,-49.325315,,False,3,2,2023-06-20T19:25:43.018822+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.448905,-49.287338,,False,3,2,2023-06-20T19:25:43.018822+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.442816,-49.270473,,False,3,1,2023-06-20T19:25:43.018822+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.457915,-49.303061,,False,3,2,2023-06-20T19:25:43.018822+00:00
CUR_JC600,Curitiba,4106902,1,,701,,,-25.436763,-49.270961,,False,4,2,2023-06-20T19:25:43.018822+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.527131,-49.292941,,False,1,2,2023-06-20T19:25:43.018822+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.393641,-49.335626,,False,1,1,2023-06-20T19:25:43.018822+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.458576,-49.248653,,False,1,1,2023-06-20T19:25:43.018822+00:00
CUR_EI002,Curitiba,4106902,1,,471,,,-25.458995,-49.250813,,False,1,2,2023-06-20T19:25:43.018822+00:00
