bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415316,-49.281148,,False,3,,2023-06-16T03:52:22.659642+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.44857,-49.3662,,False,3,1,2023-06-16T03:50:22.659642+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.540208,-49.30777,,False,5,1,2023-06-16T03:52:22.659642+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.384583,-49.320153,,False,1,,2023-06-16T03:52:22.659642+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.385745,-49.234665,,False,1,2,2023-06-16T03:51:22.659642+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.41965,-49.294238,,False,1,2,2023-06-16T03:52:22.659642+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467525,-49.255756,,False,1,2,2023-06-16T03:51:22.659642+00:00
CUR_EI018,Curitiba,4106902,1,,663,,,-25.467495,-49.255733,,False,1,1,2023-06-16T03:52:22.659642+00:00
CUR_HB695,Curitiba,4106902,1,,050,,,-25.522093,-49.333618,,False,4,,2023-06-16T03:52:22.659642+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.549291,-49.290766,,False,4,2,2023-06-16T03:52:22.659642+00:00
CUR_JI948,Curitiba,4106902,1,,861,,,-25.449003,-49.364445,,False,7,1,2023-06-16T03:52:22.659642+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414695,-49.281133,,False,3,,2023-06-16T03:52:22.659642+00:00
CUR_ML309,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419296,-49.29439,,False,3,1,2023-06-16T03:52:22.659642+00:00
