bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.430155,-49.272335,,False,7,2,2023-06-18T21:45:03.679440+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.425315,-49.269545,,False,7,2,2023-06-18T21:45:03.679440+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443238,-49.204185,,False,3,2,2023-06-18T21:45:03.679440+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428493,-49.28479,,False,3,1,2023-06-18T21:45:03.679440+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.511761,-49.325735,,False,1,2,2023-06-18T21:45:03.679440+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.49879,-49.347383,,False,1,1,2023-06-18T21:45:03.679440+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.57693,-49.331676,,False,1,1,2023-06-18T21:45:03.679440+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.545668,-49.317686,,False,1,2,2023-06-18T21:45:03.679440+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376998,-49.223688,,False,5,2,2023-06-18T21:46:03.679440+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.492246,-49.293406,,False,5,1,2023-06-18T21:45:03.679440+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.425745,-49.26863,,False,5,1,2023-06-18T21:44:03.679440+00:00
