bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.429728,-49.272583,,False,1,1,2023-06-19T21:33:38.498107+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.419121,-49.348541,,False,1,2,2023-06-19T21:34:38.498107+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419586,-49.29427,,False,1,,2023-06-19T21:32:38.498107+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449016,-49.365191,,False,3,,2023-06-19T21:31:38.498107+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467193,-49.255615,,False,1,,2023-06-19T21:34:38.498107+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.550455,-49.291803,,False,4,,2023-06-19T21:32:38.498107+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468895,-49.255005,,False,5,,2023-06-19T21:28:38.498107+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46758,-49.255115,,False,5,,2023-06-19T21:34:38.498107+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.449013,-49.367001,,False,7,,2023-06-19T21:33:38.498107+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419473,-49.294436,,False,3,,2023-06-19T21:33:38.498107+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469155,-49.254846,,False,1,,2023-06-19T21:28:38.498107+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468946,-49.254915,,False,5,,2023-06-19T21:28:38.498107+00:00
