bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.452075,-49.252868,,False,7,1,2023-06-16T23:47:58.566939+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413088,-49.262593,,False,4,,2023-06-16T23:46:58.566939+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416728,-49.278171,,False,4,,2023-06-16T23:47:58.566939+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475426,-49.29198,,False,3,,2023-06-16T23:46:58.566939+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439881,-49.222255,,False,3,,2023-06-16T23:46:58.566939+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495676,-49.268651,,False,4,,2023-06-16T23:47:58.566939+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436428,-49.305268,,False,3,,2023-06-16T23:47:58.566939+00:00
CUR_CL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427893,-49.235238,,False,4,,2023-06-16T23:47:58.566939+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.39796,-49.316485,,False,1,1,2023-06-16T23:47:58.566939+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.422021,-49.291905,,False,3,2,2023-06-16T23:47:58.566939+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.535448,-49.270633,,False,1,1,2023-06-16T23:47:58.566939+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.531505,-49.328858,,False,1,1,2023-06-16T23:45:58.566939+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.532575,-49.334503,,False,1,2,2023-06-16T23:47:58.566939+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.454278,-49.352908,,False,1,1,2023-06-16T23:47:58.566939+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.442888,-49.271646,,False,3,2,2023-06-16T23:46:58.566939+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.449151,-49.282703,,False,3,2,2023-06-16T23:47:58.566939+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.47735,-49.326523,,False,3,1,2023-06-16T23:47:58.566939+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.445138,-49.28624,,False,5,1,2023-06-16T23:46:58.566939+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.475213,-49.293146,,False,5,2,2023-06-16T23:45:58.566939+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.442875,-49.280236,,False,5,2,2023-06-16T23:46:58.566939+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.500625,-49.296045,,False,5,2,2023-06-16T23:46:58.566939+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.487981,-49.294251,,False,5,1,2023-06-16T23:45:58.566939+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.395803,-49.285771,,False,1,2,2023-06-16T23:46:58.566939+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.38276,-49.30466,,False,1,1,2023-06-16T23:47:58.566939+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.393483,-49.293785,,False,1,2,2023-06-16T23:47:58.566939+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.398628,-49.3204,,False,1,2,2023-06-16T23:45:58.566939+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469078,-49.255131,,False,4,2,2023-06-16T23:47:58.566939+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468858,-49.20809,,False,1,2,2023-06-16T23:45:58.566939+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.469488,-49.207415,,False,4,1,2023-06-16T23:47:58.566939+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.455846,-49.268025,,False,1,1,2023-06-16T23:47:58.566939+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.479006,-49.281921,,False,1,2,2023-06-16T23:47:58.566939+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392168,-49.213361,,False,7,1,2023-06-16T23:47:58.566939+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451593,-49.21497,,False,1,1,2023-06-16T23:47:58.566939+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.450593,-49.264621,,False,4,2,2023-06-16T23:47:58.566939+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.453828,-49.245968,,False,4,2,2023-06-16T23:47:58.566939+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.475828,-49.300375,,False,4,1,2023-06-16T23:47:58.566939+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.479975,-49.34386,,False,4,1,2023-06-16T23:46:58.566939+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.458878,-49.249938,,False,4,2,2023-06-16T23:46:58.566939+00:00
CUR_EB609,Curitiba,4106902,1,,050,,,-25.47612,-49.290621,,False,4,,2023-06-16T23:47:58.566939+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.4464,-49.294103,,False,7,2,2023-06-16T23:47:58.566939+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.422475,-49.2887,,False,3,1,2023-06-16T23:47:58.566939+00:00
