bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.438468,-49.268246,,False,7,2,2023-06-17T02:16:59.352930+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440058,-49.221596,,False,4,,2023-06-17T02:16:59.352930+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416975,-49.276873,,False,3,,2023-06-17T02:16:59.352930+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428483,-49.241213,,False,3,,2023-06-17T02:16:59.352930+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.445121,-49.304661,,False,4,,2023-06-17T02:16:59.352930+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40876,-49.249861,,False,3,,2023-06-17T02:16:59.352930+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400545,-49.330933,,False,1,1,2023-06-17T02:16:59.352930+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.428351,-49.272838,,False,3,2,2023-06-17T02:16:59.352930+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.534236,-49.267755,,False,1,2,2023-06-17T02:16:59.352930+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511691,-49.324813,,False,1,2,2023-06-17T02:16:59.352930+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.53256,-49.334535,,False,1,2,2023-06-17T02:16:59.352930+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.449736,-49.353785,,False,1,1,2023-06-17T02:16:59.352930+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.434816,-49.272358,,False,3,2,2023-06-17T02:16:59.352930+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.463396,-49.30654,,False,3,2,2023-06-17T02:16:59.352930+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.4647,-49.3099,,False,3,1,2023-06-17T02:16:59.352930+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.504066,-49.295868,,False,5,1,2023-06-17T02:16:59.352930+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.43619,-49.27401,,False,5,2,2023-06-17T02:16:59.352930+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.469013,-49.293906,,False,5,2,2023-06-17T02:16:59.352930+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.45373,-49.288001,,False,5,2,2023-06-17T02:16:59.352930+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.496231,-49.295908,,False,5,1,2023-06-17T02:16:59.352930+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.400591,-49.330905,,False,1,1,2023-06-17T02:16:59.352930+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.365661,-49.26011,,False,1,2,2023-06-17T02:16:59.352930+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.377261,-49.22424,,False,1,1,2023-06-17T02:15:59.352930+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469083,-49.2551,,False,4,2,2023-06-17T02:16:59.352930+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.516741,-49.230706,,False,1,2,2023-06-17T02:15:59.352930+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.468803,-49.20787,,False,4,1,2023-06-17T02:16:59.352930+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.498963,-49.280248,,False,1,1,2023-06-17T02:16:59.352930+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.435795,-49.274325,,False,1,2,2023-06-17T02:16:59.352930+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.398468,-49.235478,,False,7,2,2023-06-17T02:16:59.352930+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469183,-49.208138,,False,1,2,2023-06-17T02:16:59.352930+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451095,-49.262495,,False,4,1,2023-06-17T02:16:59.352930+00:00
