bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.399701,-49.278465,,False,7,1,2023-06-16T02:30:06.225819+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415111,-49.280405,,False,7,1,2023-06-16T02:31:06.225819+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.48384,-49.349936,,False,4,1,2023-06-16T02:30:06.225819+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.486855,-49.319451,,False,4,1,2023-06-16T02:30:06.225819+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.441811,-49.346053,,False,4,2,2023-06-16T02:30:06.225819+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.423156,-49.350485,,False,4,1,2023-06-16T02:30:06.225819+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.47771,-49.328308,,False,4,2,2023-06-16T02:30:06.225819+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.447063,-49.348893,,False,4,1,2023-06-16T02:30:06.225819+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.511771,-49.324733,,False,4,2,2023-06-16T02:30:06.225819+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.401085,-49.334415,,False,4,1,2023-06-16T02:30:06.225819+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.517001,-49.31877,,False,4,2,2023-06-16T02:30:06.225819+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496371,-49.270466,,False,4,,2023-06-16T02:31:06.225819+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41396,-49.259363,,False,4,,2023-06-16T02:31:06.225819+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.46951,-49.290436,,False,3,,2023-06-16T02:30:06.225819+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.446618,-49.225101,,False,3,,2023-06-16T02:30:06.225819+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.464338,-49.234543,,False,3,,2023-06-16T02:30:06.225819+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433281,-49.297178,,False,3,,2023-06-16T02:29:06.225819+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398108,-49.213663,,False,3,,2023-06-16T02:30:06.225819+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.492106,-49.261415,,False,3,1,2023-06-16T02:31:06.225819+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.381253,-49.300453,,False,3,1,2023-06-16T02:30:06.225819+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496305,-49.270301,,False,3,,2023-06-16T02:31:06.225819+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.429875,-49.215366,,False,4,,2023-06-16T02:31:06.225819+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.422971,-49.291475,,False,3,,2023-06-16T02:30:06.225819+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.455991,-49.231258,,False,3,,2023-06-16T02:30:06.225819+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41547,-49.26798,,False,3,,2023-06-16T02:30:06.225819+00:00
