bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.410568,-49.281251,,False,7,2,2023-06-16T17:45:01.962235+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427511,-49.240146,,False,4,,2023-06-16T17:45:01.962235+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412546,-49.246628,,False,4,,2023-06-16T17:44:01.962235+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438126,-49.307566,,False,4,,2023-06-16T17:44:01.962235+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460731,-49.297598,,False,3,,2023-06-16T17:43:01.962235+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.412855,-49.265733,,False,4,,2023-06-16T17:45:01.962235+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.480981,-49.292551,,False,4,,2023-06-16T17:45:01.962235+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481718,-49.24733,,False,3,,2023-06-16T17:45:01.962235+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496318,-49.270478,,False,4,,2023-06-16T17:45:01.962235+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44157,-49.221513,,False,4,,2023-06-16T17:45:01.962235+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.412393,-49.311858,,False,1,1,2023-06-16T17:42:01.962235+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.415405,-49.298971,,False,1,2,2023-06-16T17:45:01.962235+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.543333,-49.2783,,False,1,2,2023-06-16T17:45:01.962235+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527411,-49.33479,,False,1,1,2023-06-16T17:45:01.962235+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511748,-49.324851,,False,1,1,2023-06-16T17:45:01.962235+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.442758,-49.35232,,False,1,2,2023-06-16T17:45:01.962235+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.441646,-49.271083,,False,3,1,2023-06-16T17:44:01.962235+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.444795,-49.271523,,False,3,1,2023-06-16T17:45:01.962235+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.467431,-49.308936,,False,3,1,2023-06-16T17:45:01.962235+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.437488,-49.270731,,False,3,2,2023-06-16T17:45:01.962235+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444581,-49.28511,,False,5,1,2023-06-16T17:45:01.962235+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.492358,-49.293633,,False,5,2,2023-06-16T17:45:01.962235+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.461771,-49.289928,,False,5,1,2023-06-16T17:45:01.962235+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.477931,-49.29206,,False,5,1,2023-06-16T17:45:01.962235+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.497288,-49.295391,,False,5,1,2023-06-16T17:45:01.962235+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.479578,-49.292335,,False,5,2,2023-06-16T17:45:01.962235+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512503,-49.295921,,False,5,1,2023-06-16T17:45:01.962235+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.450933,-49.288081,,False,5,2,2023-06-16T17:45:01.962235+00:00
