bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481635,-49.246866,,False,7,1,2023-06-14T10:16:27.667593+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.396351,-49.232371,,False,7,2,2023-06-14T10:09:27.667593+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406691,-49.25262,,False,7,1,2023-06-14T10:12:27.667593+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.378896,-49.254655,,False,7,2,2023-06-14T10:15:27.667593+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.406016,-49.25748,,False,7,1,2023-06-14T10:09:27.667593+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.424883,-49.270201,,False,7,1,2023-06-14T10:15:27.667593+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.512088,-49.332148,,False,1,1,2023-06-14T10:15:27.667593+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.488848,-49.335545,,False,1,1,2023-06-14T10:15:27.667593+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.477368,-49.326946,,False,1,1,2023-06-14T10:15:27.667593+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.420823,-49.29236,,False,1,2,2023-06-14T10:15:27.667593+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.40136,-49.31167,,False,1,1,2023-06-14T10:15:27.667593+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.527088,-49.290663,,False,1,2,2023-06-14T10:15:27.667593+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.534858,-49.28614,,False,1,1,2023-06-14T10:15:27.667593+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.395288,-49.285455,,False,4,,2023-06-14T10:14:27.667593+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.493575,-49.262178,,False,4,,2023-06-14T10:15:27.667593+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.459461,-49.232845,,False,4,,2023-06-14T10:16:27.667593+00:00
