bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.451965,-49.25393,,False,7,1,2023-06-16T15:09:15.521472+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414965,-49.28987,,False,4,,2023-06-16T15:09:15.521472+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440488,-49.30651,,False,4,,2023-06-16T15:08:15.521472+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484578,-49.250951,,False,4,,2023-06-16T15:05:15.521472+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478261,-49.244141,,False,3,,2023-06-16T15:09:15.521472+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461365,-49.293811,,False,4,,2023-06-16T15:09:15.521472+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44589,-49.223611,,False,4,,2023-06-16T15:09:15.521472+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40993,-49.248798,,False,3,,2023-06-16T15:09:15.521472+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429448,-49.220951,,False,4,,2023-06-16T15:09:15.521472+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41271,-49.265101,,False,4,,2023-06-16T15:09:15.521472+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400873,-49.330476,,False,1,2,2023-06-16T15:09:15.521472+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.426385,-49.274173,,False,1,1,2023-06-16T15:09:15.521472+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.541413,-49.272421,,False,1,2,2023-06-16T15:09:15.521472+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.538226,-49.281555,,False,1,1,2023-06-16T15:09:15.521472+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.534501,-49.331161,,False,1,1,2023-06-16T15:09:15.521472+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.535055,-49.331591,,False,1,2,2023-06-16T15:09:15.521472+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.458705,-49.350023,,False,1,2,2023-06-16T15:09:15.521472+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.434951,-49.27265,,False,3,1,2023-06-16T15:08:15.521472+00:00
