bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.524125,-49.234348,,False,1,1,2023-06-20T06:41:33.919635+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.414715,-49.307405,,False,7,,2023-06-20T06:42:33.919635+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.445656,-49.354338,,False,7,2,2023-06-20T06:42:33.919635+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.510956,-49.232825,,False,1,2,2023-06-20T06:42:33.919635+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.529241,-49.259628,,False,7,1,2023-06-20T06:42:33.919635+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.382393,-49.300493,,False,7,2,2023-06-20T06:41:33.919635+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.500478,-49.209443,,False,7,1,2023-06-20T06:42:33.919635+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.46203,-49.290165,,False,1,1,2023-06-20T06:42:33.919635+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.49263,-49.293131,,False,7,2,2023-06-20T06:42:33.919635+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.406043,-49.252203,,False,7,1,2023-06-20T06:42:33.919635+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.478163,-49.21669,,False,7,,2023-06-20T06:42:33.919635+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.41315,-49.204033,,False,7,,2023-06-20T06:42:33.919635+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.454106,-49.295768,,False,7,,2023-06-20T06:41:33.919635+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.471226,-49.345191,,False,7,,2023-06-20T06:42:33.919635+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.374951,-49.24953,,False,7,,2023-06-20T06:42:33.919635+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.367978,-49.273295,,False,7,,2023-06-20T06:42:33.919635+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.455788,-49.202171,,False,1,,2023-06-20T06:42:33.919635+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.43048,-49.333,,False,7,,2023-06-20T06:42:33.919635+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516311,-49.230746,,False,1,1,2023-06-20T06:42:33.919635+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.593578,-49.321426,,False,1,,2023-06-20T06:41:33.919635+00:00
