bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.414955,-49.280676,,False,7,1,2023-06-15T20:54:02.638884+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.402401,-49.27552,,False,7,2,2023-06-15T21:03:02.638884+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.511653,-49.32822,,False,4,1,2023-06-15T21:04:02.638884+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.40851,-49.340868,,False,4,2,2023-06-15T21:03:02.638884+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.513246,-49.295138,,False,4,1,2023-06-15T21:03:02.638884+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.45803,-49.347086,,False,4,1,2023-06-15T21:04:02.638884+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.477136,-49.33531,,False,4,2,2023-06-15T21:03:02.638884+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.441541,-49.34513,,False,4,2,2023-06-15T21:03:02.638884+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.40114,-49.334508,,False,4,1,2023-06-15T21:04:02.638884+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.48374,-49.32228,,False,4,1,2023-06-15T21:02:02.638884+00:00
CUR_HB601,Curitiba,4106902,1,,040,,,-25.538226,-49.30732,,False,4,,2023-06-15T21:04:02.638884+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.512265,-49.331906,,False,4,2,2023-06-15T21:03:02.638884+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.413626,-49.350936,,False,4,1,2023-06-15T21:04:02.638884+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.513718,-49.304408,,False,4,1,2023-06-15T21:04:02.638884+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.4522,-49.350365,,False,4,2,2023-06-15T21:03:02.638884+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.548751,-49.291515,,False,4,2,2023-06-15T21:02:02.638884+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.477273,-49.334951,,False,4,1,2023-06-15T21:04:02.638884+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.423673,-49.351108,,False,4,2,2023-06-15T21:03:02.638884+00:00
CUR_HB698,Curitiba,4106902,1,,040,,,-25.40026,-49.334381,,False,4,2,2023-06-15T21:02:02.638884+00:00
CUR_GR124,Curitiba,4106902,1,,040,,,-25.411688,-49.350171,,False,4,1,2023-06-15T21:03:02.638884+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.504103,-49.32831,,False,4,1,2023-06-15T21:04:02.638884+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.488106,-49.32002,,False,4,2,2023-06-15T21:04:02.638884+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.512071,-49.304236,,False,4,2,2023-06-15T21:04:02.638884+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430435,-49.211093,,False,4,,2023-06-15T21:03:02.638884+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460203,-49.300758,,False,4,,2023-06-15T21:03:02.638884+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471803,-49.237558,,False,4,,2023-06-15T21:02:02.638884+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417243,-49.247923,,False,4,,2023-06-15T21:04:02.638884+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434773,-49.217793,,False,4,,2023-06-15T21:02:02.638884+00:00
