bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI014,Curitiba,4106902,1,,542,,,-25.534238,-49.267326,,False,1,,2023-06-14T07:56:06.808864+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.548675,-49.291475,,False,1,,2023-06-14T07:56:06.808864+00:00
CUR_DA020,Curitiba,4106902,0,,336,,,-25.476626,-49.206283,,False,1,1,2023-06-14T07:56:06.808864+00:00
CUR_GI057,Curitiba,4106902,1,,638,,,-25.549815,-49.290723,,False,1,1,2023-06-14T07:56:06.808864+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.549685,-49.292925,,False,1,1,2023-06-14T07:56:06.808864+00:00
CUR_DA022,Curitiba,4106902,0,,334,,,-25.452926,-49.241801,,False,1,,2023-06-14T07:56:06.808864+00:00
CUR_GI044,Curitiba,4106902,1,,552,,,-25.548633,-49.29237,,False,1,1,2023-06-14T07:56:06.808864+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.538683,-49.280083,,False,1,1,2023-06-14T07:55:06.808864+00:00
CUR_JA028,Curitiba,4106902,1,,658,,,-25.485588,-49.351765,,False,1,1,2023-06-14T07:54:06.808864+00:00
CUR_BA039,Curitiba,4106902,1,,342,,,-25.3951,-49.242793,,False,1,,2023-06-14T07:47:06.808864+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.596155,-49.277583,,False,1,1,2023-06-14T07:56:06.808864+00:00
CUR_EA075,Curitiba,4106902,1,,323,,,-25.44477,-49.221923,,False,1,,2023-06-14T07:54:06.808864+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.469963,-49.212798,,False,1,,2023-06-14T07:56:06.808864+00:00
CUR_GI010,Curitiba,4106902,1,,541,,,-25.536925,-49.27495,,False,1,1,2023-06-14T07:56:06.808864+00:00
