bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.544596,-49.261925,,False,1,2,2023-06-13T01:03:35.707881+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.556888,-49.283155,,False,1,1,2023-06-13T01:03:35.707881+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467878,-49.256066,,False,1,,2023-06-13T00:59:35.707881+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.410205,-49.345348,,False,4,,2023-06-13T01:01:35.707881+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468921,-49.254998,,False,6,,2023-06-13T00:58:35.707881+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.46896,-49.254775,,False,5,,2023-06-13T00:58:35.707881+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468263,-49.255055,,False,1,,2023-06-13T00:56:35.707881+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548975,-49.291433,,False,4,,2023-06-13T00:58:35.707881+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.4678,-49.255458,,False,1,,2023-06-13T01:01:35.707881+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381038,-49.18605,,False,3,,2023-06-13T00:54:35.707881+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550403,-49.291746,,False,4,,2023-06-13T00:53:35.707881+00:00
CUR_DA297,Curitiba,4106902,1,,513,,,-25.517133,-49.230741,,False,1,,2023-06-13T00:56:35.707881+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.4492,-49.365593,,False,1,,2023-06-13T00:53:35.707881+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467806,-49.254576,,False,4,,2023-06-13T00:58:35.707881+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449205,-49.365693,,False,3,,2023-06-13T00:56:35.707881+00:00
