bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.55087,-49.292506,,False,1,1,2023-06-12T12:58:28.171966+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.549788,-49.256446,,False,1,2,2023-06-12T12:57:28.171966+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.41932,-49.294531,,False,7,,2023-06-12T12:56:28.171966+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468156,-49.25514,,False,1,,2023-06-12T12:50:28.171966+00:00
CUR_KA600,Curitiba,4106902,1,,545,,,-25.468908,-49.255058,,False,4,,2023-06-12T12:47:28.171966+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467141,-49.255611,,False,1,,2023-06-12T12:57:28.171966+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.53982,-49.308411,,False,1,,2023-06-12T12:56:28.171966+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.467833,-49.254463,,False,6,,2023-06-12T12:52:28.171966+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395133,-49.242136,,False,3,,2023-06-12T12:54:28.171966+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.435528,-49.302991,,False,4,,2023-06-12T12:57:28.171966+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.504111,-49.239306,,False,3,,2023-06-12T12:53:28.171966+00:00
CUR_JC318,Curitiba,4106902,1,,801,,,-25.434496,-49.274665,,False,10,,2023-06-12T12:47:28.171966+00:00
CUR_GI300,Curitiba,4106902,1,,639,,,-25.515683,-49.29721,,False,3,,2023-06-12T12:49:28.171966+00:00
CUR_JA699,Curitiba,4106902,1,,545,,,-25.478915,-49.340446,,False,4,,2023-06-12T12:48:28.171966+00:00
CUR_BI006,Curitiba,4106902,1,,374,,,-25.428128,-49.26609,,False,1,,2023-06-12T12:49:28.171966+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.548058,-49.303938,,False,4,1,2023-06-12T12:57:28.171966+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.520913,-49.29541,,False,4,1,2023-06-12T12:57:28.171966+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.588468,-49.334228,,False,4,1,2023-06-12T12:57:28.171966+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.573198,-49.327451,,False,4,2,2023-06-12T12:57:28.171966+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538901,-49.307526,,False,4,1,2023-06-12T12:58:28.171966+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.396023,-49.231703,,False,7,2,2023-06-12T12:57:28.171966+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.435815,-49.271543,,False,7,1,2023-06-12T12:57:28.171966+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.443588,-49.273105,,False,1,2,2023-06-12T12:58:28.171966+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.456758,-49.302561,,False,1,1,2023-06-12T12:58:28.171966+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.48908,-49.303871,,False,7,1,2023-06-12T12:56:28.171966+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.421705,-49.291681,,False,4,,2023-06-12T12:56:28.171966+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.481011,-49.246208,,False,4,,2023-06-12T12:57:28.171966+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.435276,-49.215796,,False,4,,2023-06-12T12:58:28.171966+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.436105,-49.3079,,False,3,,2023-06-12T12:57:28.171966+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.449776,-49.304666,,False,4,,2023-06-12T12:57:28.171966+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.399616,-49.25338,,False,4,,2023-06-12T12:58:28.171966+00:00
CUR_BB609,Curitiba,4106902,1,,021,,,-25.492485,-49.293286,,False,4,,2023-06-12T12:57:28.171966+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.44599,-49.293523,,False,7,1,2023-06-12T12:57:28.171966+00:00
