bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.422268,-49.349148,,False,1,2,2023-06-19T17:13:43.703779+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.43269,-49.282658,,False,1,2,2023-06-19T17:13:43.703779+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.4196,-49.294238,,False,1,,2023-06-19T17:05:43.703779+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449351,-49.366035,,False,5,,2023-06-19T17:12:43.703779+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549353,-49.292191,,False,1,,2023-06-19T17:07:43.703779+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448685,-49.365581,,False,5,,2023-06-19T17:03:43.703779+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.46848,-49.255676,,False,1,,2023-06-19T17:12:43.703779+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449093,-49.36532,,False,3,,2023-06-19T17:08:43.703779+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449143,-49.367231,,False,4,,2023-06-19T17:07:43.703779+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468595,-49.255183,,False,1,,2023-06-19T17:07:43.703779+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.468158,-49.255146,,False,1,,2023-06-19T17:03:43.703779+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.550275,-49.289753,,False,4,,2023-06-19T17:11:43.703779+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42382,-49.202923,,False,3,,2023-06-19T17:08:43.703779+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.468048,-49.255581,,False,1,,2023-06-19T17:03:43.703779+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.48949,-49.311163,,False,7,1,2023-06-19T17:13:43.703779+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.5372,-49.30682,,False,7,1,2023-06-19T17:13:43.703779+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.427283,-49.325293,,False,1,2,2023-06-19T17:13:43.703779+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.41791,-49.346408,,False,1,1,2023-06-19T17:13:43.703779+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414788,-49.280918,,False,1,1,2023-06-19T17:13:43.703779+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414685,-49.280778,,False,1,2,2023-06-19T17:13:43.703779+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.471585,-49.255901,,False,5,1,2023-06-19T17:13:43.703779+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.496728,-49.276408,,False,5,2,2023-06-19T17:13:43.703779+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.419038,-49.224335,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.394378,-49.241903,,False,5,1,2023-06-19T17:13:43.703779+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.428843,-49.278341,,False,3,2,2023-06-19T17:13:43.703779+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.401958,-49.328585,,False,3,2,2023-06-19T17:13:43.703779+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.416115,-49.29597,,False,3,1,2023-06-19T17:13:43.703779+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.419781,-49.2944,,False,3,2,2023-06-19T17:13:43.703779+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.448398,-49.272458,,False,1,2,2023-06-19T17:13:43.703779+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.419088,-49.288303,,False,1,1,2023-06-19T17:13:43.703779+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.452376,-49.291145,,False,3,1,2023-06-19T17:13:43.703779+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.444581,-49.27552,,False,3,2,2023-06-19T17:13:43.703779+00:00
CUR_JC306,Curitiba,4106902,1,,778,,,-25.449468,-49.366565,,False,3,2,2023-06-19T17:13:43.703779+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.449371,-49.366715,,False,3,1,2023-06-19T17:11:43.703779+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.509455,-49.263145,,False,1,2,2023-06-19T17:13:43.703779+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.48897,-49.250496,,False,1,1,2023-06-19T17:13:43.703779+00:00
CUR_HA609,Curitiba,4106902,1,,619,,,-25.562586,-49.339283,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539611,-49.307795,,False,1,2,2023-06-19T17:13:43.703779+00:00
CUR_HI018,Curitiba,4106902,1,,619,,,-25.525258,-49.330056,,False,1,1,2023-06-19T17:13:43.703779+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.539095,-49.307503,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_HB300,Curitiba,4106902,1,,619,,,-25.538478,-49.307081,,False,3,1,2023-06-19T17:13:43.703779+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.42596,-49.342896,,False,1,2,2023-06-19T17:10:43.703779+00:00
CUR_BA013,Curitiba,4106902,1,,817,,,-25.417725,-49.344228,,False,1,1,2023-06-19T17:13:43.703779+00:00
CUR_BA021,Curitiba,4106902,1,,817,,,-25.4154,-49.280771,,False,1,2,2023-06-19T17:13:43.703779+00:00
CUR_BA601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.444626,-49.25041,,False,4,1,2023-06-19T17:11:43.703779+00:00
CUR_CA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.437331,-49.240425,,False,4,2,2023-06-19T17:12:43.703779+00:00
CUR_CB600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381056,-49.186165,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_CA697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.380591,-49.18586,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.475786,-49.29236,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_DA699,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.47354,-49.269145,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_HA607,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.539488,-49.308528,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_HI609,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.410063,-49.251916,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_HI602,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.570516,-49.331831,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_BA602,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.395381,-49.242693,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_GB603,Curitiba,4106902,1,,040,,,-25.511731,-49.323886,,False,4,1,2023-06-19T17:11:43.703779+00:00
CUR_HB605,Curitiba,4106902,1,,040,,,-25.464726,-49.345296,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.44602,-49.347278,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_JB611,Curitiba,4106902,1,,040,,,-25.449166,-49.365283,,False,4,1,2023-06-19T17:11:43.703779+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.486758,-49.319508,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.502246,-49.32749,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.402516,-49.334668,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_GR123,Curitiba,4106902,1,,040,,,-25.549101,-49.291396,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.41979,-49.294365,,False,3,2,2023-06-19T17:12:43.703779+00:00
CUR_GR126,Curitiba,4106902,1,,040,,,-25.548415,-49.291131,,False,4,1,2023-06-19T17:12:43.703779+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.419755,-49.294516,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_MB698,Curitiba,4106902,1,,040,,,-25.419525,-49.294191,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.537971,-49.307548,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.419873,-49.294035,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.433231,-49.35194,,False,4,1,2023-06-19T17:13:43.703779+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.475431,-49.337233,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.410558,-49.346291,,False,4,2,2023-06-19T17:13:43.703779+00:00
CUR_HB302,Curitiba,4106902,1,,040,,,-25.538363,-49.30702,,False,3,1,2023-06-19T17:13:43.703779+00:00
CUR_HB697,Curitiba,4106902,1,,040,,,-25.53807,-49.307453,,False,4,2,2023-06-19T17:13:43.703779+00:00
