bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.553308,-49.332775,,False,1,1,2023-06-20T18:11:43.910328+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.559745,-49.333403,,False,4,2,2023-06-20T18:11:43.910328+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538861,-49.307593,,False,4,1,2023-06-20T18:11:43.910328+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53948,-49.30842,,False,3,1,2023-06-20T18:12:43.910328+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537648,-49.306845,,False,3,1,2023-06-20T18:11:43.910328+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408286,-49.254176,,False,4,,2023-06-20T18:12:43.910328+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.472283,-49.237775,,False,4,,2023-06-20T18:11:43.910328+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452155,-49.229978,,False,4,,2023-06-20T18:12:43.910328+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414968,-49.286423,,False,4,,2023-06-20T18:12:43.910328+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43508,-49.213988,,False,3,,2023-06-20T18:12:43.910328+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476858,-49.292408,,False,3,,2023-06-20T18:11:43.910328+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436155,-49.30466,,False,4,,2023-06-20T18:12:43.910328+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.489823,-49.255775,,False,4,,2023-06-20T18:05:43.910328+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460118,-49.301423,,False,3,,2023-06-20T18:11:43.910328+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.539966,-49.308358,,False,4,,2023-06-20T18:11:43.910328+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.458866,-49.221493,,False,3,2,2023-06-20T18:11:43.910328+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.440106,-49.249581,,False,3,2,2023-06-20T18:12:43.910328+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.408115,-49.198681,,False,1,1,2023-06-20T18:12:43.910328+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.389163,-49.223101,,False,1,2,2023-06-20T18:11:43.910328+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.454948,-49.348588,,False,1,1,2023-06-20T18:12:43.910328+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.450938,-49.321636,,False,1,2,2023-06-20T18:12:43.910328+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.44941,-49.305996,,False,1,1,2023-06-20T18:12:43.910328+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.428476,-49.27288,,False,1,2,2023-06-20T18:12:43.910328+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.392923,-49.331113,,False,1,1,2023-06-20T18:12:43.910328+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.365596,-49.240963,,False,1,1,2023-06-20T18:11:43.910328+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.397791,-49.31753,,False,1,2,2023-06-20T18:12:43.910328+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.371106,-49.274915,,False,1,2,2023-06-20T18:12:43.910328+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.3913,-49.297021,,False,1,1,2023-06-20T18:12:43.910328+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.535588,-49.285131,,False,1,1,2023-06-20T18:12:43.910328+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.4302,-49.272185,,False,3,2,2023-06-20T18:12:43.910328+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.449648,-49.353813,,False,3,1,2023-06-20T18:12:43.910328+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436696,-49.315091,,False,3,2,2023-06-20T18:12:43.910328+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.477578,-49.324726,,False,3,2,2023-06-20T18:12:43.910328+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.464793,-49.309831,,False,3,2,2023-06-20T18:12:43.910328+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.442926,-49.271693,,False,3,2,2023-06-20T18:12:43.910328+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.44156,-49.27112,,False,3,1,2023-06-20T18:12:43.910328+00:00
CUR_GI054,Curitiba,4106902,1,,635,,,-25.538011,-49.295315,,False,1,1,2023-06-20T18:12:43.910328+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.380765,-49.334185,,False,1,1,2023-06-20T18:12:43.910328+00:00
CUR_EA009,Curitiba,4106902,1,,471,,,-25.469413,-49.239876,,False,1,1,2023-06-20T18:12:43.910328+00:00
