bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.52464,-49.235701,,False,1,1,2023-06-13T01:22:47.107401+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.524555,-49.294753,,False,1,2,2023-06-13T01:23:47.107401+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467876,-49.256038,,False,1,,2023-06-13T01:22:47.107401+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468926,-49.255011,,False,6,,2023-06-13T01:19:47.107401+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469003,-49.25467,,False,5,,2023-06-13T01:18:47.107401+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468261,-49.25505,,False,1,,2023-06-13T01:19:47.107401+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548976,-49.291438,,False,4,,2023-06-13T01:18:47.107401+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467791,-49.255456,,False,1,,2023-06-13T01:21:47.107401+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381036,-49.186046,,False,3,,2023-06-13T01:13:47.107401+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550361,-49.291698,,False,4,,2023-06-13T01:13:47.107401+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449238,-49.36566,,False,1,,2023-06-13T01:13:47.107401+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467798,-49.254571,,False,4,,2023-06-13T01:18:47.107401+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449201,-49.365691,,False,3,,2023-06-13T01:16:47.107401+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.469008,-49.254923,,False,4,,2023-06-13T01:19:47.107401+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46781,-49.254811,,False,3,,2023-06-13T01:19:47.107401+00:00
CUR_GE613,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.48192,-49.246876,,False,4,,2023-06-13T01:20:47.107401+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467138,-49.255638,,False,1,,2023-06-13T01:19:47.107401+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.46781,-49.255455,,False,1,,2023-06-13T01:21:47.107401+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.467858,-49.254361,,False,7,,2023-06-13T01:13:47.107401+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539333,-49.307525,,False,1,,2023-06-13T01:14:47.107401+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539555,-49.307665,,False,1,,2023-06-13T01:16:47.107401+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.53825,-49.307256,,False,4,,2023-06-13T01:21:47.107401+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497666,-49.239378,,False,4,,2023-06-13T01:21:47.107401+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395168,-49.242585,,False,1,,2023-06-13T01:18:47.107401+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.398728,-49.212885,,False,10,,2023-06-13T01:12:47.107401+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.394548,-49.242423,,False,5,,2023-06-13T01:15:47.107401+00:00
CUR_DE712,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467778,-49.255218,,False,5,,2023-06-13T01:15:47.107401+00:00
CUR_HC008,Curitiba,4106902,1,,620,,,-25.491636,-49.29316,,False,1,,2023-06-13T01:15:47.107401+00:00
CUR_BI883,Curitiba,4106902,1,,343,,,-25.386985,-49.211516,,False,7,,2023-06-13T01:19:47.107401+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.540128,-49.308568,,False,4,,2023-06-13T01:23:47.107401+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.588856,-49.332251,,False,4,1,2023-06-13T01:22:47.107401+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.562556,-49.308463,,False,4,2,2023-06-13T01:23:47.107401+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.515951,-49.295588,,False,4,2,2023-06-13T01:22:47.107401+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.407733,-49.252581,,False,7,2,2023-06-13T01:23:47.107401+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.420133,-49.274678,,False,7,1,2023-06-13T01:23:47.107401+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.435203,-49.273296,,False,1,2,2023-06-13T01:22:47.107401+00:00
