bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.419946,-49.348323,,False,1,2,2023-06-20T01:11:48.130304+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.431866,-49.314681,,False,1,1,2023-06-20T01:06:48.130304+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.41952,-49.294288,,False,1,,2023-06-20T01:05:48.130304+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467121,-49.255508,,False,1,,2023-06-20T01:03:48.130304+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467685,-49.255345,,False,5,,2023-06-20T01:06:48.130304+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468,-49.254826,,False,5,,2023-06-20T01:07:48.130304+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469145,-49.254885,,False,1,,2023-06-20T01:08:48.130304+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468973,-49.254878,,False,5,,2023-06-20T01:08:48.130304+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.469113,-49.254771,,False,1,,2023-06-20T01:08:48.130304+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467686,-49.256035,,False,1,,2023-06-20T01:01:48.130304+00:00
CUR_EL308,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.467546,-49.25618,,False,3,,2023-06-20T01:03:48.130304+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.467103,-49.254803,,False,5,,2023-06-20T01:07:48.130304+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448978,-49.366986,,False,7,,2023-06-20T01:04:48.130304+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549358,-49.292206,,False,1,,2023-06-20T01:08:48.130304+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.467831,-49.255416,,False,1,,2023-06-20T01:03:48.130304+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.46827,-49.255078,,False,1,,2023-06-20T01:04:48.130304+00:00
CUR_DA291,Curitiba,4106902,1,,621,,,-25.468005,-49.255606,,False,1,,2023-06-20T01:05:48.130304+00:00
CUR_DN017,Curitiba,4106902,0,,560,,,-25.467281,-49.255563,,False,6,,2023-06-20T01:10:48.130304+00:00
CUR_HL499,Curitiba,4106902,0,URBS,X02,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X02_REFOR%C3%87O_TUBO_BARIGUI-Curitiba-942-9628-64827686-0,-1.0,-25.437965,-49.314105,,False,3,,2023-06-20T01:07:48.130304+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.476846,-49.202263,,False,1,,2023-06-20T01:11:48.130304+00:00
CUR_BC316,Curitiba,4106902,1,,372,,,-25.414863,-49.280945,,False,10,,2023-06-20T01:07:48.130304+00:00
CUR_DC298,Curitiba,4106902,1,,336,,,-25.467846,-49.255458,,False,1,,2023-06-20T00:58:48.130304+00:00
CUR_HI858,Curitiba,4106902,1,,673,,,-25.436766,-49.273943,,False,7,1,2023-06-20T01:11:48.130304+00:00
