bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.452246,-49.25334,,False,7,2,2023-06-17T00:10:12.663486+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414368,-49.260233,,False,4,,2023-06-17T00:10:12.663486+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.470518,-49.290883,,False,3,,2023-06-17T00:11:12.663486+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439875,-49.22225,,False,3,,2023-06-17T00:10:12.663486+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49634,-49.270505,,False,4,,2023-06-17T00:10:12.663486+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436321,-49.304925,,False,3,,2023-06-17T00:10:12.663486+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.394385,-49.319055,,False,1,1,2023-06-17T00:10:12.663486+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.415533,-49.29806,,False,3,2,2023-06-17T00:11:12.663486+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512326,-49.295165,,False,1,2,2023-06-17T00:11:12.663486+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.515966,-49.327378,,False,1,2,2023-06-17T00:11:12.663486+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.531695,-49.33484,,False,1,1,2023-06-17T00:10:12.663486+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.455825,-49.352265,,False,1,2,2023-06-17T00:10:12.663486+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.43492,-49.272626,,False,3,1,2023-06-17T00:08:12.663486+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.454955,-49.303401,,False,3,1,2023-06-17T00:11:12.663486+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.444786,-49.271341,,False,3,2,2023-06-17T00:11:12.663486+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.443036,-49.280678,,False,5,2,2023-06-17T00:11:12.663486+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.476541,-49.292643,,False,5,1,2023-06-17T00:10:12.663486+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444653,-49.28527,,False,5,2,2023-06-17T00:10:12.663486+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.500618,-49.29606,,False,5,1,2023-06-17T00:11:12.663486+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.484221,-49.293653,,False,5,1,2023-06-17T00:10:12.663486+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.396268,-49.287275,,False,1,2,2023-06-17T00:10:12.663486+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.365755,-49.260136,,False,1,2,2023-06-17T00:10:12.663486+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.398483,-49.319885,,False,1,1,2023-06-17T00:10:12.663486+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469113,-49.255081,,False,4,2,2023-06-17T00:11:12.663486+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468803,-49.20784,,False,1,1,2023-06-17T00:11:12.663486+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.516725,-49.23098,,False,4,2,2023-06-17T00:10:12.663486+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.491818,-49.277486,,False,1,1,2023-06-17T00:10:12.663486+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.450271,-49.268003,,False,1,2,2023-06-17T00:10:12.663486+00:00
