bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.518218,-49.295631,,False,1,2,2023-06-13T00:36:01.705425+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.518891,-49.231675,,False,1,1,2023-06-13T00:36:01.705425+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46823,-49.256008,,False,1,,2023-06-13T00:33:01.705425+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.45986,-49.345256,,False,4,,2023-06-13T00:36:01.705425+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46886,-49.254991,,False,6,,2023-06-13T00:33:01.705425+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469008,-49.25478,,False,5,,2023-06-13T00:28:01.705425+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468266,-49.255058,,False,1,,2023-06-13T00:26:01.705425+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.54897,-49.291428,,False,4,,2023-06-13T00:28:01.705425+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467795,-49.255458,,False,1,,2023-06-13T00:30:01.705425+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381021,-49.186028,,False,3,,2023-06-13T00:34:01.705425+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550416,-49.291746,,False,4,,2023-06-13T00:33:01.705425+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449206,-49.365656,,False,1,,2023-06-13T00:33:01.705425+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467805,-49.254563,,False,4,,2023-06-13T00:27:01.705425+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.44921,-49.365681,,False,3,,2023-06-13T00:26:01.705425+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.469061,-49.254885,,False,4,,2023-06-13T00:29:01.705425+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.429396,-49.28448,,False,5,,2023-06-13T00:35:01.705425+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46782,-49.254793,,False,3,,2023-06-13T00:33:01.705425+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467151,-49.255628,,False,1,,2023-06-13T00:26:01.705425+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.467823,-49.255456,,False,1,,2023-06-13T00:31:01.705425+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.46244,-49.217696,,False,7,,2023-06-13T00:33:01.705425+00:00
CUR_HC008,Curitiba,4106902,1,,620,,,-25.518038,-49.32097,,False,1,,2023-06-13T00:35:01.705425+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.540071,-49.308408,,False,1,,2023-06-13T00:26:01.705425+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.540191,-49.307853,,False,1,,2023-06-13T00:33:01.705425+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.476896,-49.292368,,False,4,,2023-06-13T00:35:01.705425+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.538266,-49.307256,,False,4,,2023-06-13T00:30:01.705425+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497661,-49.23938,,False,4,,2023-06-13T00:30:01.705425+00:00
CUR_BA016,Curitiba,4106902,1,,829,,,-25.435066,-49.308003,,False,1,,2023-06-13T00:35:01.705425+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395156,-49.242581,,False,1,,2023-06-13T00:27:01.705425+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.398561,-49.212726,,False,10,,2023-06-13T00:31:01.705425+00:00
CUR_BA013,Curitiba,4106902,1,,829,,,-25.447548,-49.361023,,False,1,,2023-06-13T00:36:01.705425+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.5401,-49.308583,,False,4,,2023-06-13T00:35:01.705425+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.570286,-49.324628,,False,4,1,2023-06-13T00:35:01.705425+00:00
