bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.399765,-49.278003,,False,7,1,2023-06-17T01:40:54.651025+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427471,-49.238325,,False,4,,2023-06-17T01:40:54.651025+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49198,-49.293046,,False,3,,2023-06-17T01:40:54.651025+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407711,-49.253693,,False,3,,2023-06-17T01:40:54.651025+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47693,-49.29236,,False,4,,2023-06-17T01:40:54.651025+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476721,-49.292358,,False,3,,2023-06-17T01:38:54.651025+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427248,-49.271015,,False,1,2,2023-06-17T01:40:54.651025+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.40082,-49.330563,,False,3,1,2023-06-17T01:40:54.651025+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.534965,-49.286111,,False,1,2,2023-06-17T01:40:54.651025+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.512085,-49.329333,,False,1,1,2023-06-17T01:40:54.651025+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.522368,-49.334453,,False,1,2,2023-06-17T01:40:54.651025+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.45223,-49.354715,,False,1,1,2023-06-17T01:40:54.651025+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.450078,-49.290315,,False,3,1,2023-06-17T01:40:54.651025+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.4429,-49.2705,,False,3,2,2023-06-17T01:40:54.651025+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.46988,-49.317671,,False,3,2,2023-06-17T01:40:54.651025+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441833,-49.277596,,False,5,2,2023-06-17T01:40:54.651025+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512228,-49.295725,,False,5,1,2023-06-17T01:40:54.651025+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.468606,-49.293861,,False,5,1,2023-06-17T01:40:54.651025+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436196,-49.274083,,False,5,1,2023-06-17T01:39:54.651025+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448045,-49.28777,,False,5,2,2023-06-17T01:40:54.651025+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.366013,-49.239823,,False,1,2,2023-06-17T01:37:54.651025+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.393651,-49.292468,,False,1,1,2023-06-17T01:40:54.651025+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.401775,-49.329276,,False,1,1,2023-06-17T01:40:54.651025+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469048,-49.255113,,False,4,2,2023-06-17T01:40:54.651025+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.499768,-49.219671,,False,1,1,2023-06-17T01:40:54.651025+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.493166,-49.215476,,False,4,2,2023-06-17T01:40:54.651025+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.443028,-49.270365,,False,1,2,2023-06-17T01:40:54.651025+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.496098,-49.279858,,False,1,1,2023-06-17T01:40:54.651025+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.395766,-49.23154,,False,7,2,2023-06-17T01:40:54.651025+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469213,-49.208168,,False,1,1,2023-06-17T01:40:54.651025+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477853,-49.29287,,False,4,1,2023-06-17T01:40:54.651025+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.450768,-49.252973,,False,4,2,2023-06-17T01:40:54.651025+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.463685,-49.276521,,False,4,1,2023-06-17T01:40:54.651025+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.448403,-49.365098,,False,4,2,2023-06-17T01:37:54.651025+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.451936,-49.225305,,False,4,2,2023-06-17T01:40:54.651025+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.452305,-49.22867,,False,4,2,2023-06-17T01:40:54.651025+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.448475,-49.29743,,False,7,2,2023-06-17T01:40:54.651025+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428111,-49.27149,,False,3,2,2023-06-17T01:40:54.651025+00:00
