bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.448796,-49.260546,,False,7,2,2023-06-15T23:44:15.682467+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.41514,-49.28041,,False,7,1,2023-06-15T23:43:15.682467+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.43985,-49.27298,,False,4,2,2023-06-15T23:49:15.682467+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477215,-49.327195,,False,4,1,2023-06-15T23:49:15.682467+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.504328,-49.328238,,False,4,2,2023-06-15T23:48:15.682467+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.416581,-49.349798,,False,4,1,2023-06-15T23:49:15.682467+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.481905,-49.323025,,False,4,1,2023-06-15T23:45:15.682467+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.401193,-49.329575,,False,4,1,2023-06-15T23:48:15.682467+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.512105,-49.306891,,False,4,1,2023-06-15T23:47:15.682467+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.410686,-49.346848,,False,4,2,2023-06-15T23:48:15.682467+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.469138,-49.343623,,False,4,1,2023-06-15T23:49:15.682467+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410556,-49.256275,,False,4,,2023-06-15T23:47:15.682467+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416683,-49.278178,,False,4,,2023-06-15T23:48:15.682467+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496091,-49.274895,,False,4,,2023-06-15T23:48:15.682467+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438148,-49.220123,,False,3,,2023-06-15T23:47:15.682467+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.473386,-49.290348,,False,3,,2023-06-15T23:47:15.682467+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433998,-49.299035,,False,3,,2023-06-15T23:48:15.682467+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452251,-49.229938,,False,3,,2023-06-15T23:46:15.682467+00:00
CUR_CL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430213,-49.213685,,False,4,,2023-06-15T23:48:15.682467+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.516831,-49.249073,,False,3,1,2023-06-15T23:48:15.682467+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.380998,-49.296606,,False,3,2,2023-06-15T23:47:15.682467+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.425048,-49.242466,,False,3,,2023-06-15T23:48:15.682467+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439655,-49.309858,,False,4,,2023-06-15T23:40:15.682467+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.477056,-49.2411,,False,3,,2023-06-15T23:47:15.682467+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.411215,-49.258095,,False,3,,2023-06-15T23:49:15.682467+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.475718,-49.29338,,False,3,,2023-06-15T23:48:15.682467+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.408218,-49.250196,,False,3,,2023-06-15T23:46:15.682467+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.438943,-49.221121,,False,3,,2023-06-15T23:46:15.682467+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.436065,-49.308163,,False,3,,2023-06-15T23:48:15.682467+00:00
