bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428698,-49.269545,,False,3,1,2023-06-15T15:19:10.268729+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.436031,-49.247836,,False,3,1,2023-06-15T15:21:10.268729+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537603,-49.307101,,False,3,2,2023-06-15T15:19:10.268729+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.440203,-49.183863,,False,3,1,2023-06-15T15:21:10.268729+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435088,-49.273165,,False,1,1,2023-06-15T15:21:10.268729+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.450271,-49.354145,,False,4,1,2023-06-15T15:19:10.268729+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.483598,-49.350465,,False,4,2,2023-06-15T15:21:10.268729+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.528646,-49.29848,,False,4,1,2023-06-15T15:21:10.268729+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.526161,-49.291603,,False,1,1,2023-06-15T15:21:10.268729+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.533916,-49.275801,,False,1,2,2023-06-15T15:21:10.268729+00:00
