bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.515696,-49.295576,,False,1,2,2023-06-13T01:59:33.634760+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.53136,-49.244136,,False,1,1,2023-06-13T01:59:33.634760+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46806,-49.25593,,False,1,,2023-06-13T01:53:33.634760+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468935,-49.25501,,False,6,,2023-06-13T01:49:33.634760+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468926,-49.254766,,False,5,,2023-06-13T01:48:33.634760+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468251,-49.25506,,False,1,,2023-06-13T01:49:33.634760+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548963,-49.291433,,False,4,,2023-06-13T01:49:33.634760+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467783,-49.255458,,False,1,,2023-06-13T01:52:33.634760+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381033,-49.186035,,False,3,,2023-06-13T01:54:33.634760+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550356,-49.29171,,False,4,,2023-06-13T01:53:33.634760+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449156,-49.365648,,False,1,,2023-06-13T01:53:33.634760+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467776,-49.254578,,False,4,,2023-06-13T01:55:33.634760+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449188,-49.365705,,False,3,,2023-06-13T01:55:33.634760+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.4688,-49.255113,,False,4,,2023-06-13T01:49:33.634760+00:00
