bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB602,Curitiba,4106902,1,,040,,,-25.540203,-49.307543,,False,4,1,2023-06-16T04:39:05.905039+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.540131,-49.307581,,False,4,1,2023-06-16T04:38:05.905039+00:00
CUR_HI857,Curitiba,4106902,1,,809,,,-25.441673,-49.349608,,False,7,2,2023-06-16T04:39:05.905039+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.44746,-49.20531,,False,3,,2023-06-16T04:39:05.905039+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.530473,-49.32802,,False,1,,2023-06-16T04:39:05.905039+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.523866,-49.261025,,False,1,1,2023-06-16T04:39:05.905039+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.411658,-49.294336,,False,7,,2023-06-16T04:39:05.905039+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.512155,-49.232345,,False,1,2,2023-06-16T04:39:05.905039+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.480788,-49.197791,,False,7,,2023-06-16T04:39:05.905039+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.519621,-49.272161,,False,7,,2023-06-16T04:39:05.905039+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.437641,-49.266791,,False,7,1,2023-06-16T04:39:05.905039+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.406705,-49.252763,,False,7,1,2023-06-16T04:39:05.905039+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.511931,-49.297436,,False,1,1,2023-06-16T04:40:05.905039+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.386133,-49.299973,,False,7,2,2023-06-16T04:39:05.905039+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.496393,-49.211923,,False,7,1,2023-06-16T04:39:05.905039+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.492825,-49.333935,,False,7,,2023-06-16T04:39:05.905039+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.43037,-49.338771,,False,7,,2023-06-16T04:40:05.905039+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.388133,-49.244131,,False,7,,2023-06-16T04:39:05.905039+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.470245,-49.343365,,False,7,,2023-06-16T04:39:05.905039+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.360305,-49.281266,,False,7,,2023-06-16T04:39:05.905039+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.398971,-49.211665,,False,7,,2023-06-16T04:39:05.905039+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.517946,-49.230821,,False,1,1,2023-06-16T04:39:05.905039+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.419868,-49.294015,,False,7,1,2023-06-16T04:39:05.905039+00:00
