bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.565661,-49.277041,,False,1,2,2023-06-12T13:42:30.193163+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.557885,-49.255646,,False,1,1,2023-06-12T13:41:30.193163+00:00
CUR_EL301,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.446443,-49.275991,,False,3,,2023-06-12T13:40:30.193163+00:00
CUR_GR124,Curitiba,4106902,1,,050,,,-25.47732,-49.327381,,False,4,,2023-06-12T13:39:30.193163+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419183,-49.294491,,False,7,,2023-06-12T13:37:30.193163+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468021,-49.255366,,False,1,,2023-06-12T13:35:30.193163+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468493,-49.25541,,False,1,,2023-06-12T13:34:30.193163+00:00
CUR_DE706,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.437245,-49.330915,,False,5,,2023-06-12T13:30:30.193163+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539875,-49.308383,,False,1,,2023-06-12T13:35:30.193163+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468105,-49.255378,,False,6,,2023-06-12T13:40:30.193163+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395041,-49.242125,,False,3,,2023-06-12T13:39:30.193163+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419361,-49.29453,,False,4,,2023-06-12T13:39:30.193163+00:00
CUR_BA014,Curitiba,4106902,1,,829,,,-25.436986,-49.312085,,False,1,,2023-06-12T13:41:30.193163+00:00
CUR_BA013,Curitiba,4106902,1,,815,,,-25.42047,-49.291293,,False,1,,2023-06-12T13:41:30.193163+00:00
