bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393466,-49.240521,,False,5,1,2023-06-13T17:25:30.240663+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.472725,-49.294443,,False,5,1,2023-06-13T17:26:30.240663+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.40668,-49.252848,,False,5,1,2023-06-13T17:26:30.240663+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442921,-49.28072,,False,5,2,2023-06-13T17:26:30.240663+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.463705,-49.290926,,False,5,2,2023-06-13T17:26:30.240663+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.436093,-49.26511,,False,5,1,2023-06-13T17:26:30.240663+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44189,-49.277898,,False,5,1,2023-06-13T17:23:30.240663+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.422965,-49.267195,,False,5,2,2023-06-13T17:26:30.240663+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4492,-49.287965,,False,5,1,2023-06-13T17:27:30.240663+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437888,-49.266863,,False,5,2,2023-06-13T17:27:30.240663+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.488681,-49.294143,,False,5,1,2023-06-13T17:27:30.240663+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.388891,-49.236356,,False,5,2,2023-06-13T17:26:30.240663+00:00
CUR_BE706,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.453395,-49.2877,,False,5,2,2023-06-13T17:21:30.240663+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.404815,-49.250978,,False,5,2,2023-06-13T17:25:30.240663+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.400501,-49.247085,,False,5,1,2023-06-13T17:17:30.240663+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.395003,-49.33548,,False,1,2,2023-06-13T17:27:30.240663+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.419056,-49.294715,,False,1,2,2023-06-13T17:27:30.240663+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.517136,-49.295576,,False,1,1,2023-06-13T17:27:30.240663+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.444341,-49.270345,,False,3,1,2023-06-13T17:27:30.240663+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.460731,-49.305085,,False,3,1,2023-06-13T17:27:30.240663+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.462651,-49.303811,,False,3,2,2023-06-13T17:26:30.240663+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.483928,-49.350385,,False,3,2,2023-06-13T17:24:30.240663+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.44809,-49.258005,,False,3,,2023-06-13T17:27:30.240663+00:00
