bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.535865,-49.295431,,False,1,2,2023-06-12T18:51:20.444761+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.536166,-49.251373,,False,1,1,2023-06-12T18:52:20.444761+00:00
CUR_EL075,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.460581,-49.26206,,False,3,,2023-06-12T18:52:20.444761+00:00
CUR_GD344,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.448076,-49.263575,,False,5,,2023-06-12T18:50:20.444761+00:00
CUR_EA205,Curitiba,4106902,1,,471,,,-25.468633,-49.25889,,False,1,,2023-06-12T18:50:20.444761+00:00
CUR_JL303,Curitiba,4106902,0,URBS,X36,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X36_REFOR%C3%87O_GUADALUPE_FAZENDINHA-Curitiba-942-9628-11745709-0,-1.0,-25.433338,-49.297273,,False,3,,2023-06-12T18:51:20.444761+00:00
CUR_GA600,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.47652,-49.288971,,False,4,,2023-06-12T18:51:20.444761+00:00
CUR_GI013,Curitiba,4106902,1,,541,,,-25.534133,-49.267265,,False,1,,2023-06-12T18:49:20.444761+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.440335,-49.220861,,False,4,,2023-06-12T18:50:20.444761+00:00
CUR_JL323,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431233,-49.27909,,False,3,,2023-06-12T18:51:20.444761+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.43029,-49.353131,,False,7,,2023-06-12T18:50:20.444761+00:00
CUR_KB699,Curitiba,4106902,0,,021,,,-25.494496,-49.28047,,False,4,,2023-06-12T18:51:20.444761+00:00
CUR_EI015,Curitiba,4106902,1,,512,,,-25.466923,-49.254515,,False,1,,2023-06-12T18:49:20.444761+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46792,-49.255406,,False,1,,2023-06-12T18:40:20.444761+00:00
CUR_GE600,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.486133,-49.267603,,False,4,,2023-06-12T18:48:20.444761+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467126,-49.255558,,False,1,,2023-06-12T18:51:20.444761+00:00
CUR_JA033,Curitiba,4106902,1,,826,,,-25.444183,-49.352028,,False,1,,2023-06-12T18:51:20.444761+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.418168,-49.220648,,False,4,,2023-06-12T18:50:20.444761+00:00
CUR_GD346,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.524946,-49.292406,,False,5,,2023-06-12T18:50:20.444761+00:00
CUR_HE612,Curitiba,4106902,0,URBS,X20,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X20_PORT%C3%83O_S%C3%8DTIO_CERCADO-Curitiba-942-9628-531683-0,-1.0,-25.477448,-49.288248,,False,4,,2023-06-12T18:47:20.444761+00:00
CUR_HB302,Curitiba,4106902,1,,021,,,-25.504453,-49.294278,,False,3,,2023-06-12T18:41:20.444761+00:00
CUR_HA022,Curitiba,4106902,1,,681,,,-25.524843,-49.31671,,False,1,,2023-06-12T18:47:20.444761+00:00
CUR_GA001,Curitiba,4106902,1,,638,,,-25.521623,-49.294566,,False,1,,2023-06-12T18:50:20.444761+00:00
CUR_EI018,Curitiba,4106902,1,,532,,,-25.481901,-49.248426,,False,1,,2023-06-12T18:51:20.444761+00:00
CUR_MB699,Curitiba,4106902,1,,040,,,-25.419826,-49.29396,,False,4,,2023-06-12T18:48:20.444761+00:00
CUR_HA616,Curitiba,4106902,1,,650,,,-25.512698,-49.294661,,False,4,,2023-06-12T18:51:20.444761+00:00
CUR_HA011,Curitiba,4106902,1,,628,,,-25.515431,-49.317195,,False,1,,2023-06-12T18:51:20.444761+00:00
CUR_EB602,Curitiba,4106902,1,,030,,,-25.501575,-49.237448,,False,4,1,2023-06-12T18:52:20.444761+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.54004,-49.308418,,False,1,,2023-06-12T18:46:20.444761+00:00
CUR_HB699,Curitiba,4106902,1,,040,,,-25.442018,-49.350648,,False,4,,2023-06-12T18:50:20.444761+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.441725,-49.348833,,False,4,,2023-06-12T18:49:20.444761+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46795,-49.254386,,False,6,,2023-06-12T18:40:20.444761+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.435101,-49.275898,,False,3,,2023-06-12T18:50:20.444761+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.39512,-49.242163,,False,3,,2023-06-12T18:47:20.444761+00:00
CUR_JL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435955,-49.307805,,False,4,,2023-06-12T18:51:20.444761+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419925,-49.293995,,False,4,,2023-06-12T18:48:20.444761+00:00
CUR_HA605,Curitiba,4106902,1,,X37,,,-25.51284,-49.294661,,False,4,,2023-06-12T18:49:20.444761+00:00
CUR_DE708,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469081,-49.255606,,False,5,,2023-06-12T18:51:20.444761+00:00
CUR_KB605,Curitiba,4106902,1,,030,,,-25.452248,-49.22407,,False,4,,2023-06-12T18:47:20.444761+00:00
CUR_DE705,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.435155,-49.275535,,False,5,,2023-06-12T18:51:20.444761+00:00
CUR_DL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.468333,-49.297133,,False,3,,2023-06-12T18:50:20.444761+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.431946,-49.29383,,False,4,,2023-06-12T18:48:20.444761+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.462086,-49.250866,,False,4,,2023-06-12T18:49:20.444761+00:00
CUR_KA693,Curitiba,4106902,1,,629,,,-25.46736,-49.254811,,False,4,,2023-06-12T18:48:20.444761+00:00
CUR_MB605,Curitiba,4106902,1,,040,,,-25.45857,-49.302776,,False,4,,2023-06-12T18:50:20.444761+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.51429,-49.317816,,False,4,,2023-06-12T18:46:20.444761+00:00
CUR_HA130,Curitiba,4106902,1,,826,,,-25.519565,-49.325961,,False,1,,2023-06-12T18:50:20.444761+00:00
CUR_HD250,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.448193,-49.287833,,False,5,,2023-06-12T18:49:20.444761+00:00
CUR_HI857,Curitiba,4106902,1,,814,,,-25.43912,-49.316491,,False,7,,2023-06-12T18:50:20.444761+00:00
CUR_HC002,Curitiba,4106902,1,,617,,,-25.518021,-49.320888,,False,1,,2023-06-12T18:51:20.444761+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.487833,-49.264163,,False,4,,2023-06-12T18:49:20.444761+00:00
CUR_HB603,Curitiba,4106902,1,,040,,,-25.518838,-49.32303,,False,4,,2023-06-12T18:49:20.444761+00:00
CUR_BB301,Curitiba,4106902,1,,021,,,-25.431563,-49.299371,,False,3,,2023-06-12T18:51:20.444761+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.513181,-49.295356,,False,4,2,2023-06-12T18:52:20.444761+00:00
CUR_HB697,Curitiba,4106902,1,,027,,,-25.512005,-49.338223,,False,4,,2023-06-12T18:51:20.444761+00:00
CUR_BL338,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.410755,-49.266141,,False,3,2,2023-06-12T18:52:20.444761+00:00
CUR_GC012,Curitiba,4106902,1,,338,,,-25.517165,-49.291845,,False,1,,2023-06-12T18:50:20.444761+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.49429,-49.293908,,False,5,,2023-06-12T18:48:20.444761+00:00
CUR_ML309,Curitiba,4106902,0,URBS,902,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-902_SANTA_FELICIDADE_PRA%C3%87A_TIRADENTES-Curitiba-942-9628-5597930-0,-1.0,-25.420768,-49.293935,,False,3,,2023-06-12T18:48:20.444761+00:00
CUR_HL306,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.513731,-49.304755,,False,3,,2023-06-12T18:51:20.444761+00:00
CUR_JL308,Curitiba,4106902,0,URBS,X36,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X36_REFOR%C3%87O_GUADALUPE_FAZENDINHA-Curitiba-942-9628-11745709-0,-1.0,-25.435423,-49.27541,,False,3,,2023-06-12T18:45:20.444761+00:00
CUR_HD252,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.457345,-49.259116,,False,5,,2023-06-12T18:51:20.444761+00:00
CUR_HI009,Curitiba,4106902,1,,828,,,-25.453521,-49.361291,,False,1,,2023-06-12T18:49:20.444761+00:00
CUR_EL309,Curitiba,4106902,0,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.410346,-49.266165,,False,3,,2023-06-12T18:49:20.444761+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.38182,-49.229571,,False,1,,2023-06-12T18:50:20.444761+00:00
CUR_BA601,Curitiba,4106902,1,,020,,,-25.435953,-49.306843,,False,4,,2023-06-12T18:47:20.444761+00:00
CUR_HI862,Curitiba,4106902,1,,671,,,-25.444363,-49.27026,,False,7,,2023-06-12T18:51:20.444761+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435576,-49.307021,,False,3,,2023-06-12T18:49:20.444761+00:00
CUR_HL302,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.430088,-49.271311,,False,3,,2023-06-12T18:51:20.444761+00:00
CUR_HE706,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.444455,-49.283813,,False,5,,2023-06-12T18:47:20.444761+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.450901,-49.35582,,False,4,,2023-06-12T18:51:20.444761+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.415915,-49.290158,,False,4,,2023-06-12T18:51:20.444761+00:00
CUR_GL325,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.43498,-49.272665,,False,3,,2023-06-12T18:47:20.444761+00:00
CUR_HC500,Curitiba,4106902,1,,801,,,-25.46803,-49.253401,,False,2,,2023-06-12T18:51:20.444761+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.417016,-49.241521,,False,4,,2023-06-12T18:51:20.444761+00:00
CUR_BB620,Curitiba,4106902,1,,020,,,-25.421531,-49.269475,,False,4,,2023-06-12T18:49:20.444761+00:00
CUR_JI949,Curitiba,4106902,1,,861,,,-25.442006,-49.338966,,False,7,,2023-06-12T18:50:20.444761+00:00
CUR_EI007,Curitiba,4106902,1,,335,,,-25.469043,-49.254581,,False,1,,2023-06-12T18:51:20.444761+00:00
