bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467708,-49.254781,,False,3,2,2023-06-15T10:27:09.643841+00:00
CUR_HL324,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.444288,-49.353743,,False,3,2,2023-06-15T10:28:09.643841+00:00
CUR_DL307,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.4419,-49.234103,,False,3,1,2023-06-15T10:29:09.643841+00:00
CUR_DL314,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.467803,-49.254766,,False,3,1,2023-06-15T10:28:09.643841+00:00
CUR_HL494,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.4366,-49.318043,,False,3,2,2023-06-15T10:27:09.643841+00:00
CUR_DL041,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.46824,-49.254658,,False,3,2,2023-06-15T10:28:09.643841+00:00
CUR_DL317,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.431536,-49.299108,,False,3,2,2023-06-15T10:29:09.643841+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435345,-49.260945,,False,3,2,2023-06-15T10:29:09.643841+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439326,-49.227083,,False,3,1,2023-06-15T10:26:09.643841+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.448716,-49.365895,,False,3,2,2023-06-15T10:27:09.643841+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.467741,-49.255508,,False,1,1,2023-06-15T10:28:09.643841+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.534133,-49.316915,,False,4,1,2023-06-15T10:26:09.643841+00:00
CUR_HB695,Curitiba,4106902,1,,060,,,-25.476505,-49.350543,,False,4,2,2023-06-15T10:29:09.643841+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.453286,-49.361255,,False,4,2,2023-06-15T10:27:09.643841+00:00
CUR_HB600,Curitiba,4106902,1,,060,,,-25.52352,-49.29715,,False,4,1,2023-06-15T10:30:09.643841+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.501561,-49.341251,,False,4,2,2023-06-15T10:26:09.643841+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.534331,-49.267673,,False,1,2,2023-06-15T10:28:09.643841+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.52332,-49.283521,,False,1,2,2023-06-15T10:29:09.643841+00:00
CUR_GC005,Curitiba,4106902,1,,649,,,-25.525928,-49.291706,,False,1,1,2023-06-15T10:27:09.643841+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.46008,-49.233155,,False,3,,2023-06-15T10:28:09.643841+00:00
CUR_EL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.410908,-49.247846,,False,4,,2023-06-15T10:29:09.643841+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.407975,-49.25042,,False,3,,2023-06-15T10:28:09.643841+00:00
