bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.425213,-49.273988,,False,7,1,2023-06-16T08:31:55.863772+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.39974,-49.33359,,False,1,1,2023-06-16T08:31:55.863772+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.507653,-49.284406,,False,1,2,2023-06-16T08:31:55.863772+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.531491,-49.334976,,False,1,1,2023-06-16T08:31:55.863772+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.528858,-49.3281,,False,1,2,2023-06-16T08:31:55.863772+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.51741,-49.325113,,False,1,1,2023-06-16T08:31:55.863772+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.45473,-49.29732,,False,3,1,2023-06-16T08:31:55.863772+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.481823,-49.292601,,False,5,1,2023-06-16T08:31:55.863772+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.46023,-49.289473,,False,5,2,2023-06-16T08:31:55.863772+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.449356,-49.287936,,False,5,1,2023-06-16T08:31:55.863772+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.507258,-49.29582,,False,5,1,2023-06-16T08:29:55.863772+00:00
