bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.436658,-49.327411,,False,7,1,2023-06-16T06:36:34.731522+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.531415,-49.267635,,False,1,1,2023-06-16T06:35:34.731522+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435916,-49.274486,,False,7,,2023-06-16T06:36:34.731522+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.516561,-49.231323,,False,1,2,2023-06-16T06:35:34.731522+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.474983,-49.19162,,False,7,,2023-06-16T06:36:34.731522+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.470386,-49.283963,,False,7,1,2023-06-16T06:36:34.731522+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.488161,-49.294215,,False,7,2,2023-06-16T06:36:34.731522+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.377863,-49.226163,,False,7,1,2023-06-16T06:36:34.731522+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.436241,-49.273735,,False,1,1,2023-06-16T06:36:34.731522+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.41581,-49.279243,,False,7,2,2023-06-16T06:35:34.731522+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.460046,-49.24891,,False,7,1,2023-06-16T06:36:34.731522+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.437228,-49.273236,,False,7,,2023-06-16T06:36:34.731522+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.420828,-49.34842,,False,7,,2023-06-16T06:36:34.731522+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.440425,-49.22063,,False,3,,2023-06-16T06:36:34.731522+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.38847,-49.208363,,False,7,,2023-06-16T06:36:34.731522+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.46043,-49.341493,,False,7,,2023-06-16T06:36:34.731522+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.383281,-49.267861,,False,7,,2023-06-16T06:36:34.731522+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.416846,-49.223661,,False,7,,2023-06-16T06:35:34.731522+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.516321,-49.230723,,False,1,2,2023-06-16T06:35:34.731522+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.585138,-49.340296,,False,1,,2023-06-16T06:35:34.731522+00:00
