bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.562491,-49.268536,,False,1,1,2023-06-12T22:16:58.663110+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.567613,-49.28164,,False,1,2,2023-06-12T22:15:58.663110+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.531353,-49.24193,,False,4,1,2023-06-12T22:15:58.663110+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.550575,-49.289305,,False,4,2,2023-06-12T22:16:58.663110+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.525625,-49.238065,,False,4,1,2023-06-12T22:16:58.663110+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.51296,-49.294738,,False,4,1,2023-06-12T22:15:58.663110+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41548,-49.267976,,False,4,,2023-06-12T22:13:58.663110+00:00
CUR_GE712,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.472218,-49.251731,,False,5,,2023-06-12T22:14:58.663110+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419343,-49.294326,,False,7,,2023-06-12T22:13:58.663110+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467878,-49.255928,,False,1,,2023-06-12T22:14:58.663110+00:00
CUR_JL310,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448608,-49.365931,,False,3,,2023-06-12T22:05:58.663110+00:00
CUR_EA202,Curitiba,4106902,1,,338,,,-25.499315,-49.212798,,False,1,,2023-06-12T22:12:58.663110+00:00
CUR_GC010,Curitiba,4106902,1,,513,,,-25.486491,-49.255701,,False,1,,2023-06-12T22:14:58.663110+00:00
CUR_EA009,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468496,-49.255371,,False,1,,2023-06-12T22:12:58.663110+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.443385,-49.265876,,False,6,,2023-06-12T22:14:58.663110+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419568,-49.293991,,False,4,,2023-06-12T22:09:58.663110+00:00
CUR_CB697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.380795,-49.185406,,False,4,,2023-06-12T22:15:58.663110+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419758,-49.294505,,False,3,,2023-06-12T22:06:58.663110+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468006,-49.2551,,False,5,,2023-06-12T22:08:58.663110+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.467706,-49.255538,,False,1,,2023-06-12T22:06:58.663110+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.54897,-49.291433,,False,4,,2023-06-12T22:15:58.663110+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.467643,-49.255406,,False,1,,2023-06-12T22:07:58.663110+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449188,-49.365973,,False,1,,2023-06-12T22:09:58.663110+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.46941,-49.2553,,False,1,,2023-06-12T22:13:58.663110+00:00
CUR_JE848,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.449015,-49.366663,,False,5,,2023-06-12T22:03:58.663110+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.467801,-49.256153,,False,4,,2023-06-12T22:14:58.663110+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381048,-49.18603,,False,3,,2023-06-12T22:14:58.663110+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.55041,-49.291726,,False,4,,2023-06-12T22:13:58.663110+00:00
CUR_EL324,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467488,-49.256,,False,3,,2023-06-12T22:08:58.663110+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449138,-49.36567,,False,1,,2023-06-12T22:03:58.663110+00:00
CUR_EI015,Curitiba,4106902,1,,512,,,-25.467176,-49.255478,,False,1,,2023-06-12T22:15:58.663110+00:00
CUR_MC851,Curitiba,4106902,1,,965,,,-25.419576,-49.294115,,False,7,,2023-06-12T22:05:58.663110+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381343,-49.186146,,False,4,,2023-06-12T22:10:58.663110+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467663,-49.254643,,False,4,,2023-06-12T22:07:58.663110+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.54925,-49.29132,,False,4,,2023-06-12T22:12:58.663110+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449195,-49.365706,,False,3,,2023-06-12T22:05:58.663110+00:00
CUR_DE714,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468841,-49.255823,,False,5,,2023-06-12T22:10:58.663110+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.467488,-49.254765,,False,4,,2023-06-12T22:07:58.663110+00:00
CUR_JL307,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.492551,-49.299088,,False,3,,2023-06-12T22:02:58.663110+00:00
CUR_GE701,Curitiba,4106902,0,URBS,500,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-500_LIGEIR%C3%83O_BOQUEIR%C3%83O-Curitiba-942-9628-294422-0,-1.0,-25.522533,-49.228621,,False,5,,2023-06-12T22:03:58.663110+00:00
CUR_GL322,Curitiba,4106902,0,URBS,546,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-546_S%C3%8DTIO_CERCADO_BOQUEIR%C3%83O-Curitiba-942-9628-531687-0,-1.0,-25.534126,-49.266891,,False,3,,2023-06-12T22:01:58.663110+00:00
CUR_DE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.444341,-49.238965,,False,5,,2023-06-12T22:15:58.663110+00:00
CUR_JE708,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.441611,-49.348251,,False,5,,2023-06-12T22:05:58.663110+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.55009,-49.268961,,False,1,,2023-06-12T22:14:58.663110+00:00
CUR_GI052,Curitiba,4106902,1,,661,,,-25.474676,-49.267221,,False,1,,2023-06-12T22:04:58.663110+00:00
CUR_EA212,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.464398,-49.255756,,False,1,,2023-06-12T22:16:58.663110+00:00
CUR_DE715,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.465955,-49.209546,,False,5,,2023-06-12T22:08:58.663110+00:00
CUR_EA203,Curitiba,4106902,1,,657,,,-25.496953,-49.272305,,False,1,,2023-06-12T22:16:58.663110+00:00
