bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.404356,-49.250583,,False,5,2,2023-06-14T00:20:14.263237+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.450868,-49.287888,,False,5,1,2023-06-14T00:19:14.263237+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37698,-49.223786,,False,5,2,2023-06-14T00:19:14.263237+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.390593,-49.237761,,False,5,2,2023-06-14T00:19:14.263237+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41517,-49.260565,,False,5,1,2023-06-14T00:20:14.263237+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.412313,-49.25794,,False,5,1,2023-06-14T00:18:14.263237+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.436235,-49.265015,,False,5,1,2023-06-14T00:16:14.263237+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.489541,-49.29407,,False,5,2,2023-06-14T00:19:14.263237+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.458366,-49.288898,,False,5,2,2023-06-14T00:17:14.263237+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441101,-49.275798,,False,5,2,2023-06-14T00:17:14.263237+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.481881,-49.29262,,False,5,,2023-06-14T00:18:14.263237+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428405,-49.272806,,False,1,2,2023-06-14T00:19:14.263237+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.401165,-49.329743,,False,3,1,2023-06-14T00:20:14.263237+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.536388,-49.273308,,False,1,1,2023-06-14T00:19:14.263237+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.465341,-49.31208,,False,3,1,2023-06-14T00:20:14.263237+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.41227,-49.263656,,False,3,1,2023-06-14T00:20:14.263237+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.432835,-49.265286,,False,3,2,2023-06-14T00:19:14.263237+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.536383,-49.273266,,False,3,,2023-06-14T00:19:14.263237+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.440748,-49.26015,,False,3,,2023-06-14T00:20:14.263237+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.516143,-49.230276,,False,3,,2023-06-14T00:19:14.263237+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.493898,-49.29543,,False,3,,2023-06-14T00:20:14.263237+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.43961,-49.262635,,False,3,,2023-06-14T00:18:14.263237+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.40075,-49.330438,,False,1,1,2023-06-14T00:19:14.263237+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.403743,-49.33729,,False,7,2,2023-06-14T00:19:14.263237+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.365418,-49.241211,,False,1,2,2023-06-14T00:20:14.263237+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.365593,-49.240978,,False,1,1,2023-06-14T00:19:14.263237+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.408196,-49.292775,,False,1,1,2023-06-14T00:19:14.263237+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.41275,-49.350195,,False,1,2,2023-06-14T00:18:14.263237+00:00
