bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.575606,-49.330363,,False,4,1,2023-06-14T16:32:22.906388+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.552661,-49.333246,,False,4,2,2023-06-14T16:31:22.906388+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.512718,-49.33031,,False,4,1,2023-06-14T16:32:22.906388+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477056,-49.241348,,False,7,1,2023-06-14T16:32:22.906388+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406443,-49.251841,,False,7,2,2023-06-14T16:31:22.906388+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.410725,-49.26405,,False,7,2,2023-06-14T16:32:22.906388+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.384193,-49.261701,,False,7,1,2023-06-14T16:32:22.906388+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.477801,-49.325895,,False,1,2,2023-06-14T16:31:22.906388+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.511525,-49.324483,,False,1,1,2023-06-14T16:31:22.906388+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400951,-49.312411,,False,1,1,2023-06-14T16:31:22.906388+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.420588,-49.292405,,False,3,2,2023-06-14T16:32:22.906388+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.514021,-49.294286,,False,1,1,2023-06-14T16:31:22.906388+00:00
CUR_GI006,Curitiba,4106902,1,,637,,,-25.537298,-49.275946,,False,1,2,2023-06-14T16:32:22.906388+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.496533,-49.270555,,False,4,,2023-06-14T16:31:22.906388+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.391326,-49.256455,,False,4,,2023-06-14T16:32:22.906388+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.422516,-49.292618,,False,4,,2023-06-14T16:32:22.906388+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.451601,-49.227396,,False,4,,2023-06-14T16:32:22.906388+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.479178,-49.29843,,False,4,,2023-06-14T16:32:22.906388+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.428666,-49.226291,,False,4,,2023-06-14T16:32:22.906388+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492648,-49.304221,,False,1,1,2023-06-14T16:32:22.906388+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.4603,-49.339055,,False,1,1,2023-06-14T16:32:22.906388+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.470488,-49.331251,,False,1,2,2023-06-14T16:31:22.906388+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.54781,-49.260033,,False,1,,2023-06-14T16:32:22.906388+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.546405,-49.26971,,False,1,,2023-06-14T16:32:22.906388+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.41396,-49.294481,,False,7,1,2023-06-14T16:31:22.906388+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.41609,-49.293835,,False,7,2,2023-06-14T16:31:22.906388+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.557316,-49.332126,,False,1,2,2023-06-14T16:31:22.906388+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.51179,-49.325613,,False,4,1,2023-06-14T16:31:22.906388+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.412851,-49.26569,,False,7,1,2023-06-14T16:31:22.906388+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.582335,-49.317718,,False,1,1,2023-06-14T16:31:22.906388+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.533205,-49.300781,,False,1,2,2023-06-14T16:32:22.906388+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451221,-49.215096,,False,4,2,2023-06-14T16:32:22.906388+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477471,-49.328118,,False,4,2,2023-06-14T16:32:22.906388+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.456766,-49.251943,,False,4,1,2023-06-14T16:32:22.906388+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.477181,-49.292286,,False,4,2,2023-06-14T16:31:22.906388+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.462556,-49.275238,,False,4,1,2023-06-14T16:31:22.906388+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451463,-49.240378,,False,4,2,2023-06-14T16:31:22.906388+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.564511,-49.330286,,False,4,1,2023-06-14T16:29:22.906388+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.520883,-49.29557,,False,4,2,2023-06-14T16:31:22.906388+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.572496,-49.33223,,False,1,2,2023-06-14T16:31:22.906388+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.523518,-49.293131,,False,1,1,2023-06-14T16:31:22.906388+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.470496,-49.290826,,False,3,1,2023-06-14T16:32:22.906388+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.426688,-49.265336,,False,3,2,2023-06-14T16:31:22.906388+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.430103,-49.263878,,False,3,1,2023-06-14T16:31:22.906388+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.4628,-49.291313,,False,3,2,2023-06-14T16:31:22.906388+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.407246,-49.253358,,False,3,2,2023-06-14T16:32:22.906388+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.440233,-49.264233,,False,3,2,2023-06-14T16:30:22.906388+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.5118,-49.29532,,False,1,1,2023-06-14T16:32:22.906388+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.543363,-49.322645,,False,1,1,2023-06-14T16:32:22.906388+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.45351,-49.299446,,False,3,2,2023-06-14T16:32:22.906388+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.428203,-49.26442,,False,3,2,2023-06-14T16:31:22.906388+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.399488,-49.259151,,False,3,2,2023-06-14T16:32:22.906388+00:00
