bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.423376,-49.27546,,False,7,2,2023-06-15T23:06:26.752747+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415115,-49.280443,,False,7,1,2023-06-15T22:53:26.752747+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.483733,-49.348908,,False,4,1,2023-06-15T23:05:26.752747+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.428105,-49.353516,,False,4,2,2023-06-15T23:05:26.752747+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.508781,-49.33011,,False,4,1,2023-06-15T23:05:26.752747+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.515158,-49.29727,,False,4,1,2023-06-15T22:57:26.752747+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.497716,-49.32597,,False,4,2,2023-06-15T23:05:26.752747+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.486443,-49.31974,,False,4,2,2023-06-15T23:05:26.752747+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.437526,-49.347981,,False,4,2,2023-06-15T23:05:26.752747+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.469545,-49.34359,,False,4,2,2023-06-15T23:04:26.752747+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.504545,-49.328313,,False,4,1,2023-06-15T23:05:26.752747+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.40059,-49.330916,,False,4,1,2023-06-15T23:05:26.752747+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491115,-49.293836,,False,4,,2023-06-15T23:04:26.752747+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430785,-49.292953,,False,4,,2023-06-15T23:05:26.752747+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.438225,-49.219641,,False,4,,2023-06-15T23:05:26.752747+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478565,-49.292036,,False,4,,2023-06-15T23:05:26.752747+00:00
CUR_ML306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492528,-49.29222,,False,3,,2023-06-15T23:05:26.752747+00:00
CUR_DR803,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452461,-49.229986,,False,4,,2023-06-15T23:05:26.752747+00:00
CUR_DL040,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430361,-49.211123,,False,3,,2023-06-15T23:05:26.752747+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42918,-49.222766,,False,4,,2023-06-15T23:05:26.752747+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436166,-49.305696,,False,3,,2023-06-15T23:00:26.752747+00:00
