bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.392816,-49.239841,,False,5,2,2023-06-14T02:03:42.735706+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.465205,-49.291463,,False,5,2,2023-06-14T02:03:42.735706+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.407003,-49.253131,,False,5,1,2023-06-14T02:03:42.735706+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429956,-49.267821,,False,5,1,2023-06-14T02:03:42.735706+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.448261,-49.28779,,False,5,1,2023-06-14T02:03:42.735706+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.474158,-49.293641,,False,5,1,2023-06-14T02:03:42.735706+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47749,-49.292216,,False,5,1,2023-06-14T02:03:42.735706+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.449716,-49.28804,,False,5,2,2023-06-14T02:03:42.735706+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406878,-49.253101,,False,5,2,2023-06-14T02:03:42.735706+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377326,-49.22408,,False,5,2,2023-06-14T02:03:42.735706+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438948,-49.270178,,False,5,2,2023-06-14T02:03:42.735706+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.39251,-49.334625,,False,1,1,2023-06-14T02:03:42.735706+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.427941,-49.27128,,False,3,2,2023-06-14T02:03:42.735706+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.536666,-49.274188,,False,1,1,2023-06-14T02:03:42.735706+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.484016,-49.350006,,False,3,2,2023-06-14T01:59:42.735706+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477228,-49.326115,,False,3,1,2023-06-14T02:03:42.735706+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.350035,-49.26507,,False,3,2,2023-06-14T02:02:42.735706+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.494098,-49.24111,,False,3,,2023-06-14T02:03:42.735706+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.432348,-49.26556,,False,3,,2023-06-14T02:03:42.735706+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.485251,-49.24542,,False,3,,2023-06-14T02:03:42.735706+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.516108,-49.29721,,False,3,,2023-06-14T02:03:42.735706+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.448965,-49.287293,,False,3,,2023-06-14T01:59:42.735706+00:00
CUR_MA003,Curitiba,4106902,1,,924,,,-25.398961,-49.314455,,False,1,1,2023-06-14T02:03:42.735706+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.373345,-49.329111,,False,1,1,2023-06-14T02:03:42.735706+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.403545,-49.345176,,False,7,2,2023-06-14T02:01:42.735706+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.377288,-49.224283,,False,1,2,2023-06-14T02:02:42.735706+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.391011,-49.297145,,False,1,1,2023-06-14T02:03:42.735706+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.422758,-49.316053,,False,1,1,2023-06-14T02:02:42.735706+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.422873,-49.304985,,False,1,2,2023-06-14T02:01:42.735706+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.557535,-49.30965,,False,7,1,2023-06-14T02:02:42.735706+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.468548,-49.20751,,False,1,2,2023-06-14T02:03:42.735706+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.436971,-49.209265,,False,4,2,2023-06-14T02:03:42.735706+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.494955,-49.23391,,False,4,2,2023-06-14T02:03:42.735706+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.491785,-49.293261,,False,4,1,2023-06-14T02:03:42.735706+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.442081,-49.207763,,False,4,1,2023-06-14T02:03:42.735706+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.477298,-49.327618,,False,4,1,2023-06-14T02:03:42.735706+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.450901,-49.219758,,False,4,2,2023-06-14T02:02:42.735706+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.453748,-49.244036,,False,4,1,2023-06-14T02:03:42.735706+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.46829,-49.281573,,False,4,1,2023-06-14T02:03:42.735706+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.476371,-49.292296,,False,4,2,2023-06-14T02:03:42.735706+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.456236,-49.25086,,False,4,2,2023-06-14T02:03:42.735706+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.539916,-49.308323,,False,4,1,2023-06-14T02:03:42.735706+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.477896,-49.294848,,False,1,1,2023-06-14T02:03:42.735706+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.417265,-49.261331,,False,3,2,2023-06-14T02:03:42.735706+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.512903,-49.294475,,False,3,1,2023-06-14T02:02:42.735706+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.427405,-49.264768,,False,3,2,2023-06-14T02:03:42.735706+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.450561,-49.290626,,False,3,2,2023-06-14T02:03:42.735706+00:00
