bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.400188,-49.2469,,False,5,2,2023-06-14T00:18:25.606490+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.455096,-49.28816,,False,5,1,2023-06-14T00:17:25.606490+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37698,-49.223786,,False,5,2,2023-06-14T00:18:25.606490+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393563,-49.240485,,False,5,1,2023-06-14T00:18:25.606490+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.392245,-49.239286,,False,5,1,2023-06-14T00:18:25.606490+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.412313,-49.25794,,False,5,1,2023-06-14T00:18:25.606490+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.436235,-49.265015,,False,5,1,2023-06-14T00:16:25.606490+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.485886,-49.294173,,False,5,2,2023-06-14T00:17:25.606490+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.458366,-49.288898,,False,5,2,2023-06-14T00:17:25.606490+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441101,-49.275798,,False,5,2,2023-06-14T00:17:25.606490+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.481881,-49.29262,,False,5,,2023-06-14T00:18:25.606490+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427566,-49.270863,,False,1,2,2023-06-14T00:18:25.606490+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.400506,-49.331276,,False,3,1,2023-06-14T00:18:25.606490+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.542018,-49.274071,,False,1,1,2023-06-14T00:19:25.606490+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.468443,-49.317303,,False,3,1,2023-06-14T00:18:25.606490+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.413506,-49.265786,,False,3,1,2023-06-14T00:18:25.606490+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.42988,-49.266891,,False,3,2,2023-06-14T00:18:25.606490+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.5369,-49.274776,,False,3,,2023-06-14T00:18:25.606490+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.442348,-49.259726,,False,3,,2023-06-14T00:19:25.606490+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.517833,-49.229861,,False,3,,2023-06-14T00:18:25.606490+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.492498,-49.295066,,False,3,,2023-06-14T00:18:25.606490+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.43961,-49.262635,,False,3,,2023-06-14T00:18:25.606490+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.37184,-49.330073,,False,1,2,2023-06-14T00:19:25.606490+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.400161,-49.363318,,False,7,2,2023-06-14T00:18:25.606490+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.365418,-49.241211,,False,1,2,2023-06-14T00:18:25.606490+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.361318,-49.251665,,False,1,1,2023-06-14T00:17:25.606490+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.407098,-49.29217,,False,1,1,2023-06-14T00:18:25.606490+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.41275,-49.350195,,False,1,2,2023-06-14T00:18:25.606490+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.43232,-49.294991,,False,1,2,2023-06-14T00:17:25.606490+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.51762,-49.298948,,False,7,2,2023-06-14T00:18:25.606490+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.454536,-49.208903,,False,1,1,2023-06-14T00:19:25.606490+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.471313,-49.217231,,False,4,1,2023-06-14T00:17:25.606490+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.483286,-49.221188,,False,4,2,2023-06-14T00:18:25.606490+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.431151,-49.20402,,False,4,1,2023-06-14T00:14:25.606490+00:00
CUR_BB620,Curitiba,4106902,1,,030,,,-25.392063,-49.210755,,False,4,1,2023-06-14T00:17:25.606490+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.477206,-49.32818,,False,4,1,2023-06-14T00:19:25.606490+00:00
CUR_JI602,Curitiba,4106902,1,,050,,,-25.453348,-49.214553,,False,4,2,2023-06-14T00:19:25.606490+00:00
CUR_JI601,Curitiba,4106902,1,,050,,,-25.45895,-49.25079,,False,4,1,2023-06-14T00:18:25.606490+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.468818,-49.282115,,False,4,1,2023-06-14T00:19:25.606490+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.476376,-49.292316,,False,4,2,2023-06-14T00:18:25.606490+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.453665,-49.252328,,False,4,2,2023-06-14T00:19:25.606490+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.478306,-49.304765,,False,1,1,2023-06-14T00:18:25.606490+00:00
CUR_HL317,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.440026,-49.260345,,False,3,1,2023-06-14T00:18:25.606490+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.460635,-49.290861,,False,3,2,2023-06-14T00:17:25.606490+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.418971,-49.267553,,False,3,2,2023-06-14T00:19:25.606490+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.436325,-49.263628,,False,3,1,2023-06-14T00:18:25.606490+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48159,-49.247186,,False,5,,2023-06-14T00:19:25.606490+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.526591,-49.236325,,False,4,,2023-06-14T00:18:25.606490+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.507163,-49.234748,,False,4,,2023-06-14T00:18:25.606490+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.479813,-49.24815,,False,4,,2023-06-14T00:18:25.606490+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.49238,-49.293416,,False,4,,2023-06-14T00:18:25.606490+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.512941,-49.295611,,False,4,,2023-06-14T00:19:25.606490+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534246,-49.26756,,False,4,,2023-06-14T00:17:25.606490+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.547898,-49.259838,,False,1,,2023-06-14T00:19:25.606490+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.547691,-49.260166,,False,1,,2023-06-14T00:19:25.606490+00:00
CUR_GC016,Curitiba,4106902,1,,631,,,-25.518661,-49.287405,,False,1,,2023-06-14T00:18:25.606490+00:00
CUR_HA019,Curitiba,4106902,1,,773,,,-25.545975,-49.336525,,False,1,2,2023-06-14T00:18:25.606490+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.529225,-49.327701,,False,1,1,2023-06-14T00:19:25.606490+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511873,-49.32426,,False,1,2,2023-06-14T00:18:25.606490+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.47493,-49.191606,,False,1,,2023-06-14T00:19:25.606490+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.373033,-49.244258,,False,1,1,2023-06-14T00:18:25.606490+00:00
CUR_HL329,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.407486,-49.249673,,False,3,1,2023-06-14T00:19:25.606490+00:00
