bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.431191,-49.272878,,False,7,2,2023-06-17T00:55:19.663429+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484301,-49.250251,,False,4,,2023-06-17T00:56:19.663429+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47687,-49.240965,,False,3,,2023-06-17T00:56:19.663429+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.489305,-49.294063,,False,3,,2023-06-17T00:55:19.663429+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429451,-49.219511,,False,4,,2023-06-17T00:55:19.663429+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439865,-49.222281,,False,3,,2023-06-17T00:56:19.663429+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.395708,-49.318365,,False,1,1,2023-06-17T00:56:19.663429+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.416493,-49.295001,,False,3,2,2023-06-17T00:56:19.663429+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.515136,-49.294036,,False,1,2,2023-06-17T00:56:19.663429+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511725,-49.325201,,False,1,2,2023-06-17T00:56:19.663429+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.528126,-49.337058,,False,1,2,2023-06-17T00:56:19.663429+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.464771,-49.352716,,False,1,1,2023-06-17T00:55:19.663429+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.467561,-49.309305,,False,3,1,2023-06-17T00:56:19.663429+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.441363,-49.272418,,False,3,2,2023-06-17T00:56:19.663429+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.463023,-49.305206,,False,3,2,2023-06-17T00:55:19.663429+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.51296,-49.2958,,False,5,1,2023-06-17T00:56:19.663429+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.451896,-49.287883,,False,5,2,2023-06-17T00:56:19.663429+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.491665,-49.293588,,False,5,1,2023-06-17T00:55:19.663429+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441776,-49.27758,,False,5,2,2023-06-17T00:56:19.663429+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.475236,-49.293148,,False,5,1,2023-06-17T00:56:19.663429+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.377133,-49.317053,,False,1,1,2023-06-17T00:55:19.663429+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.38041,-49.306716,,False,1,1,2023-06-17T00:55:19.663429+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.377285,-49.224185,,False,1,2,2023-06-17T00:55:19.663429+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469108,-49.255078,,False,4,2,2023-06-17T00:56:19.663429+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.482091,-49.21265,,False,1,1,2023-06-17T00:56:19.663429+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.498471,-49.218536,,False,4,2,2023-06-17T00:54:19.663429+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.47728,-49.286735,,False,1,1,2023-06-17T00:56:19.663429+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.445786,-49.270191,,False,1,2,2023-06-17T00:55:19.663429+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392173,-49.213443,,False,7,2,2023-06-17T00:56:19.663429+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.46922,-49.208145,,False,1,2,2023-06-17T00:56:19.663429+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451065,-49.226841,,False,4,2,2023-06-17T00:56:19.663429+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.458938,-49.271303,,False,4,2,2023-06-17T00:55:19.663429+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.45763,-49.269993,,False,4,2,2023-06-17T00:56:19.663429+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.44842,-49.36507,,False,4,1,2023-06-17T00:53:19.663429+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.456996,-49.235643,,False,4,1,2023-06-17T00:55:19.663429+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.477853,-49.311115,,False,4,1,2023-06-17T00:56:19.663429+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.438043,-49.272858,,False,7,2,2023-06-17T00:56:19.663429+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42708,-49.242033,,False,3,1,2023-06-17T00:56:19.663429+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.413315,-49.205805,,False,3,1,2023-06-17T00:55:19.663429+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430351,-49.2814,,False,3,2,2023-06-17T00:55:19.663429+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.401231,-49.329708,,False,3,2,2023-06-17T00:55:19.663429+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.424443,-49.242368,,False,3,1,2023-06-17T00:56:19.663429+00:00
CUR_ML305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428753,-49.227223,,False,3,2,2023-06-17T00:53:19.663429+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44333,-49.28183,,False,5,2,2023-06-17T00:55:19.663429+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4301,-49.267506,,False,5,2,2023-06-17T00:56:19.663429+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.435873,-49.265178,,False,5,1,2023-06-17T00:56:19.663429+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.388795,-49.236151,,False,5,2,2023-06-17T00:53:19.663429+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.388546,-49.2359,,False,5,2,2023-06-17T00:55:19.663429+00:00
