bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI859,Curitiba,4106902,1,,689,,,-25.444948,-49.281533,,False,7,,2023-06-19T03:50:38.678411+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.441486,-49.345148,,False,7,,2023-06-19T03:46:38.678411+00:00
CUR_HI017,Curitiba,4106902,1,,609,,,-25.50971,-49.294031,,False,1,,2023-06-19T03:52:38.678411+00:00
CUR_JI864,Curitiba,4106902,1,,789,,,-25.446076,-49.354335,,False,7,,2023-06-19T03:52:38.678411+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.489068,-49.303793,,False,7,1,2023-06-19T03:52:38.678411+00:00
CUR_EI019,Curitiba,4106902,1,,511,,,-25.500623,-49.252708,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.548396,-49.324023,,False,1,,2023-06-19T03:52:38.678411+00:00
CUR_HB606,Curitiba,4106902,1,,040,,,-25.512145,-49.308106,,False,4,2,2023-06-19T03:52:38.678411+00:00
CUR_HB608,Curitiba,4106902,1,,040,,,-25.420213,-49.348398,,False,4,1,2023-06-19T03:52:38.678411+00:00
CUR_HB607,Curitiba,4106902,1,,040,,,-25.496941,-49.325915,,False,4,2,2023-06-19T03:52:38.678411+00:00
CUR_HB605,Curitiba,4106902,1,,040,,,-25.400165,-49.332108,,False,4,1,2023-06-19T03:52:38.678411+00:00
CUR_BB611,Curitiba,4106902,1,,020,,,-25.478408,-49.296843,,False,4,,2023-06-19T03:52:38.678411+00:00
CUR_GB610,Curitiba,4106902,1,,020,,,-25.549253,-49.291313,,False,4,,2023-06-19T03:52:38.678411+00:00
CUR_BB308,Curitiba,4106902,1,,020,,,-25.450545,-49.252938,,False,10,,2023-06-19T03:52:38.678411+00:00
CUR_HE612,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.476956,-49.290161,,False,4,,2023-06-19T03:51:38.678411+00:00
CUR_HE615,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.529361,-49.28972,,False,4,,2023-06-19T03:51:38.678411+00:00
CUR_DC855,Curitiba,4106902,1,,387,,,-25.432686,-49.263483,,False,7,1,2023-06-19T03:51:38.678411+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.515093,-49.295675,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_BI866,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.40025,-49.217613,,False,7,1,2023-06-19T03:52:38.678411+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.44071,-49.271486,,False,3,2,2023-06-19T03:52:38.678411+00:00
CUR_BI017,Curitiba,4106902,1,,226,,,-25.37972,-49.247125,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_GI050,Curitiba,4106902,1,,541,,,-25.54473,-49.258746,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_CB600,Curitiba,4106902,1,,030,,,-25.387145,-49.21155,,False,4,,2023-06-19T03:52:38.678411+00:00
CUR_KB607,Curitiba,4106902,1,,030,,,-25.463191,-49.214745,,False,4,1,2023-06-19T03:52:38.678411+00:00
CUR_BB600,Curitiba,4106902,1,,030,,,-25.431088,-49.203716,,False,4,1,2023-06-19T03:52:38.678411+00:00
CUR_CB603,Curitiba,4106902,1,,030,,,-25.5015,-49.237431,,False,4,2,2023-06-19T03:52:38.678411+00:00
CUR_DA033,Curitiba,4106902,1,,338,,,-25.476476,-49.24039,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.436266,-49.274045,,False,7,1,2023-06-19T03:52:38.678411+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47304,-49.294398,,False,5,2,2023-06-19T03:52:38.678411+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42341,-49.267678,,False,5,1,2023-06-19T03:51:38.678411+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442805,-49.280075,,False,5,2,2023-06-19T03:52:38.678411+00:00
CUR_BI869,Curitiba,4106902,1,,231,,,-25.367853,-49.2202,,False,7,2,2023-06-19T03:52:38.678411+00:00
CUR_BI865,Curitiba,4106902,1,,876,,,-25.41451,-49.330141,,False,7,1,2023-06-19T03:52:38.678411+00:00
CUR_JI862,Curitiba,4106902,1,,711,,,-25.476345,-49.346938,,False,7,2,2023-06-19T03:50:38.678411+00:00
CUR_BC018,Curitiba,4106902,1,,166,,,-25.428248,-49.272223,,False,1,1,2023-06-19T03:51:38.678411+00:00
CUR_GI045,Curitiba,4106902,1,,638,,,-25.553423,-49.2675,,False,1,,2023-06-19T03:52:38.678411+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.475876,-49.292785,,False,5,1,2023-06-19T03:52:38.678411+00:00
CUR_BI875,Curitiba,4106902,1,,243,,,-25.352023,-49.264888,,False,7,2,2023-06-19T03:50:38.678411+00:00
CUR_BA027,Curitiba,4106902,1,,182,,,-25.404873,-49.271106,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.433221,-49.299791,,False,5,1,2023-06-19T03:51:38.678411+00:00
CUR_BI897,Curitiba,4106902,1,,822,,,-25.437876,-49.363146,,False,7,1,2023-06-19T03:49:38.678411+00:00
CUR_HI041,Curitiba,4106902,1,,654,,,-25.497118,-49.317981,,False,1,2,2023-06-19T03:52:38.678411+00:00
CUR_HC853,Curitiba,4106902,1,,809,,,-25.539115,-49.307105,,False,7,,2023-06-19T03:51:38.678411+00:00
CUR_HI008,Curitiba,4106902,1,,828,,,-25.487475,-49.318798,,False,1,1,2023-06-19T03:51:38.678411+00:00
CUR_JC315,Curitiba,4106902,1,,545,,,-25.541845,-49.303506,,False,3,2,2023-06-19T03:52:38.678411+00:00
CUR_JI011,Curitiba,4106902,1,,860,,,-25.452811,-49.349108,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_BC311,Curitiba,4106902,1,,205,,,-25.404703,-49.257723,,False,3,1,2023-06-19T03:51:38.678411+00:00
CUR_GI054,Curitiba,4106902,1,,631,,,-25.512561,-49.295185,,False,1,,2023-06-19T03:51:38.678411+00:00
CUR_BI890,Curitiba,4106902,1,,311,,,-25.440115,-49.220706,,False,7,1,2023-06-19T03:51:38.678411+00:00
CUR_EI002,Curitiba,4106902,1,,523,,,-25.505603,-49.22132,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.41991,-49.294263,,False,7,2,2023-06-19T03:50:38.678411+00:00
CUR_HI855,Curitiba,4106902,1,,630,,,-25.540591,-49.302763,,False,7,1,2023-06-19T03:52:38.678411+00:00
CUR_JI860,Curitiba,4106902,1,,820,,,-25.449871,-49.353491,,False,7,2,2023-06-19T03:52:38.678411+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.444328,-49.363641,,False,7,2,2023-06-19T03:52:38.678411+00:00
CUR_BC001,Curitiba,4106902,1,,375,,,-25.428338,-49.26655,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.515343,-49.245788,,False,1,1,2023-06-19T03:52:38.678411+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.42936,-49.271201,,False,7,2,2023-06-19T03:50:38.678411+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.576505,-49.331435,,False,1,1,2023-06-19T03:51:38.678411+00:00
