bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.575528,-49.330438,,False,4,2,2023-06-14T23:45:48.108678+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.464441,-49.244833,,False,7,1,2023-06-14T23:50:48.108678+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39219,-49.213365,,False,7,1,2023-06-14T23:46:48.108678+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.41783,-49.267143,,False,7,1,2023-06-14T23:49:48.108678+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.511681,-49.332785,,False,1,1,2023-06-14T23:50:48.108678+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.477413,-49.326915,,False,1,2,2023-06-14T23:44:48.108678+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400031,-49.33249,,False,1,1,2023-06-14T23:50:48.108678+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.428138,-49.272153,,False,3,2,2023-06-14T23:47:48.108678+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.520138,-49.29544,,False,1,1,2023-06-14T23:50:48.108678+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.477723,-49.29695,,False,4,,2023-06-14T23:48:48.108678+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.43923,-49.222138,,False,4,,2023-06-14T23:50:48.108678+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.408655,-49.251458,,False,4,,2023-06-14T23:49:48.108678+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.398591,-49.288153,,False,4,,2023-06-14T23:50:48.108678+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.439803,-49.309661,,False,3,,2023-06-14T23:50:48.108678+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.49221,-49.289975,,False,4,,2023-06-14T23:50:48.108678+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.48156,-49.247013,,False,4,,2023-06-14T23:50:48.108678+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.464363,-49.326595,,False,1,2,2023-06-14T23:50:48.108678+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.478171,-49.331153,,False,1,2,2023-06-14T23:46:48.108678+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.536453,-49.272978,,False,1,,2023-06-14T23:50:48.108678+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.541238,-49.271805,,False,1,,2023-06-14T23:50:48.108678+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399485,-49.302183,,False,7,1,2023-06-14T23:50:48.108678+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.51169,-49.326023,,False,4,2,2023-06-14T23:49:48.108678+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.412218,-49.263648,,False,7,2,2023-06-14T23:50:48.108678+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.523218,-49.295905,,False,1,2,2023-06-14T23:47:48.108678+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.583385,-49.321613,,False,1,1,2023-06-14T23:48:48.108678+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476245,-49.306116,,False,4,1,2023-06-14T23:50:48.108678+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.458261,-49.270698,,False,4,2,2023-06-14T23:50:48.108678+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451466,-49.262928,,False,4,1,2023-06-14T23:49:48.108678+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.47608,-49.31672,,False,4,1,2023-06-14T23:50:48.108678+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.457938,-49.249726,,False,4,1,2023-06-14T23:45:48.108678+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.452191,-49.228911,,False,4,2,2023-06-14T23:50:48.108678+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.561158,-49.334885,,False,4,1,2023-06-14T23:48:48.108678+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.553025,-49.310438,,False,4,2,2023-06-14T23:50:48.108678+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.513528,-49.295348,,False,1,2,2023-06-14T23:46:48.108678+00:00
CUR_HR408,Curitiba,4106902,1,,650,,,-25.565258,-49.314196,,False,4,2,2023-06-14T23:38:48.108678+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.477953,-49.295456,,False,3,1,2023-06-14T23:48:48.108678+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.496546,-49.293571,,False,3,2,2023-06-14T23:49:48.108678+00:00
