bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.547751,-49.260068,,False,1,2,2023-06-12T21:22:12.495818+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.54855,-49.293163,,False,1,1,2023-06-12T21:22:12.495818+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.544698,-49.294105,,False,4,2,2023-06-12T21:23:12.495818+00:00
CUR_GA602,Curitiba,4106902,1,,528,,,-25.549221,-49.257726,,False,4,1,2023-06-12T21:22:12.495818+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.518345,-49.295655,,False,4,2,2023-06-12T21:22:12.495818+00:00
CUR_GI601,Curitiba,4106902,1,,528,,,-25.519846,-49.231238,,False,4,1,2023-06-12T21:22:12.495818+00:00
CUR_ER802,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.445806,-49.223736,,False,4,,2023-06-12T21:20:12.495818+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419603,-49.29435,,False,7,,2023-06-12T21:14:12.495818+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467911,-49.255341,,False,1,,2023-06-12T21:15:12.495818+00:00
CUR_KI601,Curitiba,4106902,1,,629,,,-25.503945,-49.236335,,False,4,,2023-06-12T21:20:12.495818+00:00
CUR_JL310,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.448605,-49.365916,,False,3,,2023-06-12T21:15:12.495818+00:00
CUR_EA009,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.4687,-49.255755,,False,1,,2023-06-12T21:13:12.495818+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.46792,-49.254403,,False,6,,2023-06-12T21:21:12.495818+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.41943,-49.29436,,False,4,,2023-06-12T21:14:12.495818+00:00
CUR_GB603,Curitiba,4106902,1,,040,,,-25.40049,-49.331003,,False,4,,2023-06-12T21:21:12.495818+00:00
CUR_CB697,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381193,-49.185751,,False,4,,2023-06-12T21:10:12.495818+00:00
CUR_MB499,Curitiba,4106902,0,,040,,,-25.419745,-49.294475,,False,3,,2023-06-12T21:16:12.495818+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467966,-49.255176,,False,5,,2023-06-12T21:08:12.495818+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468078,-49.255048,,False,1,,2023-06-12T21:19:12.495818+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548956,-49.291431,,False,4,,2023-06-12T21:18:12.495818+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.46822,-49.2551,,False,1,,2023-06-12T21:17:12.495818+00:00
CUR_JI002,Curitiba,4106902,1,,860,,,-25.449198,-49.36599,,False,1,,2023-06-12T21:19:12.495818+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467208,-49.255345,,False,1,,2023-06-12T21:14:12.495818+00:00
CUR_KA603,Curitiba,4106902,1,,545,,,-25.467853,-49.256053,,False,4,,2023-06-12T21:19:12.495818+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.38104,-49.186041,,False,3,,2023-06-12T21:13:12.495818+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550441,-49.291511,,False,4,,2023-06-12T21:21:12.495818+00:00
CUR_EL324,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.467485,-49.25602,,False,3,,2023-06-12T21:18:12.495818+00:00
CUR_DE719,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467881,-49.255156,,False,5,,2023-06-12T21:12:12.495818+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449185,-49.365648,,False,1,,2023-06-12T21:16:12.495818+00:00
CUR_EI015,Curitiba,4106902,1,,512,,,-25.46842,-49.255353,,False,1,,2023-06-12T21:16:12.495818+00:00
CUR_MC851,Curitiba,4106902,1,,965,,,-25.419188,-49.294458,,False,7,,2023-06-12T21:12:12.495818+00:00
CUR_GL306,Curitiba,4106902,0,URBS,024,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-024_CAP%C3%83O_RASO_CAMPINA_DO_SIQUEIRA-Curitiba-942-9628-1323693-0,-1.0,-25.548535,-49.290896,,False,3,,2023-06-12T21:22:12.495818+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.381378,-49.186138,,False,4,,2023-06-12T21:20:12.495818+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.468151,-49.254991,,False,4,,2023-06-12T21:14:12.495818+00:00
CUR_GB609,Curitiba,4106902,1,,040,,,-25.532,-49.30024,,False,4,,2023-06-12T21:17:12.495818+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.46132,-49.35798,,False,3,,2023-06-12T21:21:12.495818+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.575685,-49.330773,,False,4,2,2023-06-12T21:18:12.495818+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.552483,-49.332433,,False,4,,2023-06-12T21:14:12.495818+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.53137,-49.300043,,False,4,1,2023-06-12T21:19:12.495818+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.516793,-49.29557,,False,4,1,2023-06-12T21:19:12.495818+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.607898,-49.319148,,False,4,2,2023-06-12T21:22:12.495818+00:00
CUR_HR407,Curitiba,4106902,1,,684,,,-25.521915,-49.29216,,False,4,1,2023-06-12T21:22:12.495818+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.55256,-49.304961,,False,4,1,2023-06-12T21:21:12.495818+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.557688,-49.306745,,False,4,2,2023-06-12T21:16:12.495818+00:00
CUR_HI606,Curitiba,4106902,1,,684,,,-25.58831,-49.335308,,False,4,2,2023-06-12T21:21:12.495818+00:00
CUR_HR413,Curitiba,4106902,1,,684,,,-25.53086,-49.299828,,False,4,1,2023-06-12T21:18:12.495818+00:00
CUR_HA618,Curitiba,4106902,1,,684,,,-25.549266,-49.304198,,False,4,1,2023-06-12T21:19:12.495818+00:00
CUR_HA601,Curitiba,4106902,1,,684,,,-25.51614,-49.293781,,False,4,1,2023-06-12T21:22:12.495818+00:00
