bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.512826,-49.33037,,False,4,1,2023-06-14T14:13:13.039169+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.580016,-49.335021,,False,4,1,2023-06-14T14:13:13.039169+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.551971,-49.33359,,False,4,2,2023-06-14T14:08:13.039169+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.482896,-49.231111,,False,7,1,2023-06-14T14:12:13.039169+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.398308,-49.235343,,False,7,1,2023-06-14T14:13:13.039169+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.41675,-49.26814,,False,7,2,2023-06-14T14:13:13.039169+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.376311,-49.254971,,False,7,1,2023-06-14T14:13:13.039169+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.483643,-49.332196,,False,1,2,2023-06-14T14:13:13.039169+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.512746,-49.331466,,False,1,1,2023-06-14T14:13:13.039169+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.398175,-49.315933,,False,1,1,2023-06-14T14:13:13.039169+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.426486,-49.279448,,False,1,2,2023-06-14T14:12:13.039169+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.538645,-49.281311,,False,1,2,2023-06-14T14:12:13.039169+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.481516,-49.246965,,False,4,,2023-06-14T14:11:13.039169+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.419136,-49.290983,,False,4,,2023-06-14T14:13:13.039169+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.454436,-49.304233,,False,4,,2023-06-14T14:12:13.039169+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.439368,-49.220278,,False,4,,2023-06-14T14:10:13.039169+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.492401,-49.290341,,False,4,,2023-06-14T14:12:13.039169+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.406935,-49.252656,,False,4,,2023-06-14T14:10:13.039169+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.442285,-49.221781,,False,3,,2023-06-14T14:13:13.039169+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.44173,-49.346021,,False,1,2,2023-06-14T14:12:13.039169+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.474776,-49.330416,,False,1,2,2023-06-14T14:13:13.039169+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.483883,-49.322091,,False,1,1,2023-06-14T14:12:13.039169+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.547678,-49.260271,,False,1,,2023-06-14T14:12:13.039169+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.540781,-49.270961,,False,1,,2023-06-14T14:13:13.039169+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.42343,-49.28056,,False,7,2,2023-06-14T14:12:13.039169+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.411918,-49.302898,,False,7,1,2023-06-14T14:12:13.039169+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.551495,-49.332408,,False,1,2,2023-06-14T14:13:13.039169+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.51222,-49.329356,,False,4,1,2023-06-14T14:12:13.039169+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.444516,-49.287963,,False,7,2,2023-06-14T14:12:13.039169+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.57549,-49.316676,,False,1,1,2023-06-14T14:07:13.039169+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.564183,-49.315458,,False,1,2,2023-06-14T14:10:13.039169+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.454428,-49.214458,,False,4,1,2023-06-14T14:12:13.039169+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477241,-49.30878,,False,4,2,2023-06-14T14:13:13.039169+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.451051,-49.254031,,False,4,1,2023-06-14T14:12:13.039169+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.451765,-49.252845,,False,4,2,2023-06-14T14:10:13.039169+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.475833,-49.300066,,False,4,1,2023-06-14T14:12:13.039169+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.449923,-49.24502,,False,4,2,2023-06-14T14:13:13.039169+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.547583,-49.314975,,False,4,1,2023-06-14T14:13:13.039169+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.560553,-49.3363,,False,4,2,2023-06-14T14:13:13.039169+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.561868,-49.33926,,False,1,1,2023-06-14T14:13:13.039169+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.525518,-49.297301,,False,1,2,2023-06-14T14:13:13.039169+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.442911,-49.271301,,False,3,2,2023-06-14T14:12:13.039169+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.444801,-49.271181,,False,3,1,2023-06-14T14:12:13.039169+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.476905,-49.292526,,False,3,2,2023-06-14T14:12:13.039169+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.433421,-49.263466,,False,3,1,2023-06-14T14:12:13.039169+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.479483,-49.29222,,False,3,1,2023-06-14T14:12:13.039169+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.41775,-49.267735,,False,3,2,2023-06-14T14:11:13.039169+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.536233,-49.317888,,False,1,1,2023-06-14T14:13:13.039169+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.521663,-49.295553,,False,1,2,2023-06-14T14:12:13.039169+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.483748,-49.348921,,False,3,1,2023-06-14T14:13:13.039169+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.465636,-49.312688,,False,3,2,2023-06-14T14:12:13.039169+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.432926,-49.265301,,False,3,2,2023-06-14T14:13:13.039169+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.394528,-49.258268,,False,3,2,2023-06-14T14:13:13.039169+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469141,-49.208548,,False,1,1,2023-06-14T14:13:13.039169+00:00
