bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415088,-49.280836,,False,7,1,2023-06-15T17:50:45.698227+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.399675,-49.278341,,False,7,1,2023-06-15T17:50:45.698227+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,1,2023-06-15T17:50:45.698227+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.441681,-49.34605,,False,4,2,2023-06-15T17:50:45.698227+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.517083,-49.325335,,False,4,1,2023-06-15T17:50:45.698227+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.408923,-49.342383,,False,4,1,2023-06-15T17:50:45.698227+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.441555,-49.347243,,False,4,1,2023-06-15T17:50:45.698227+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.487341,-49.319528,,False,4,2,2023-06-15T17:50:45.698227+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.470611,-49.343056,,False,4,2,2023-06-15T17:49:45.698227+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.407755,-49.338881,,False,4,2,2023-06-15T17:50:45.698227+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.46879,-49.34365,,False,4,1,2023-06-15T17:50:45.698227+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.512076,-49.306186,,False,4,2,2023-06-15T17:50:45.698227+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415088,-49.281248,,False,3,,2023-06-15T17:49:45.698227+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415793,-49.281251,,False,4,,2023-06-15T17:50:45.698227+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43584,-49.214596,,False,4,,2023-06-15T17:49:45.698227+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.425363,-49.29277,,False,4,,2023-06-15T17:50:45.698227+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.465465,-49.290318,,False,4,,2023-06-15T17:50:45.698227+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.450961,-49.304585,,False,4,,2023-06-15T17:50:45.698227+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.477471,-49.242218,,False,4,,2023-06-15T17:50:45.698227+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398523,-49.212465,,False,3,,2023-06-15T17:50:45.698227+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427431,-49.238598,,False,3,,2023-06-15T17:49:45.698227+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.39849,-49.21245,,False,3,,2023-06-15T17:50:45.698227+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406736,-49.252401,,False,4,,2023-06-15T17:46:45.698227+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485531,-49.253313,,False,3,,2023-06-15T17:49:45.698227+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.489345,-49.263076,,False,1,1,2023-06-15T17:48:45.698227+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.513955,-49.251355,,False,3,2,2023-06-15T17:50:45.698227+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.42829,-49.272405,,False,1,1,2023-06-15T17:49:45.698227+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.381658,-49.300798,,False,3,2,2023-06-15T17:50:45.698227+00:00
