bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.431398,-49.278978,,False,1,1,2023-06-19T20:09:04.903966+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.41922,-49.34834,,False,1,1,2023-06-19T20:08:04.903966+00:00
CUR_CL304,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.411113,-49.20656,,False,3,,2023-06-19T20:06:04.903966+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419055,-49.294701,,False,1,,2023-06-19T20:02:04.903966+00:00
CUR_EL305,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.457713,-49.258831,,False,3,,2023-06-19T20:08:04.903966+00:00
CUR_EL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41188,-49.247068,,False,4,,2023-06-19T20:09:04.903966+00:00
CUR_DL317,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.4071,-49.252636,,False,3,,2023-06-19T20:08:04.903966+00:00
CUR_GI001,Curitiba,4106902,1,,625,,,-25.532461,-49.297308,,False,1,,2023-06-19T20:10:04.903966+00:00
CUR_GL319,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.473756,-49.259013,,False,3,,2023-06-19T20:06:04.903966+00:00
CUR_GE707,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.446031,-49.283926,,False,5,,2023-06-19T20:10:04.903966+00:00
CUR_GA602,Curitiba,4106902,1,,545,,,-25.478245,-49.327226,,False,4,,2023-06-19T20:07:04.903966+00:00
CUR_HL117,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.51353,-49.298121,,False,3,,2023-06-19T20:09:04.903966+00:00
CUR_HI612,Curitiba,4106902,1,,684,,,-25.512186,-49.295296,,False,4,,2023-06-19T20:08:04.903966+00:00
CUR_HE720,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.444343,-49.265378,,False,5,,2023-06-19T20:07:04.903966+00:00
CUR_JL315,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.432998,-49.296153,,False,3,,2023-06-19T20:09:04.903966+00:00
CUR_GI021,Curitiba,4106902,1,,639,,,-25.51311,-49.294715,,False,1,,2023-06-19T20:08:04.903966+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.448991,-49.365335,,False,3,,2023-06-19T20:08:04.903966+00:00
CUR_HI604,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.483818,-49.291861,,False,4,,2023-06-19T20:09:04.903966+00:00
CUR_HE710,Curitiba,4106902,0,URBS,X08,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X08_REFOR%C3%87O_PINHEIRINHO-Curitiba-942-9628-78902615-0,-1.0,-25.443021,-49.280761,,False,5,,2023-06-19T20:04:04.903966+00:00
CUR_BC021,Curitiba,4106902,1,,815,,,-25.422328,-49.318388,,False,1,,2023-06-19T20:06:04.903966+00:00
CUR_BA025,Curitiba,4106902,1,,233,,,-25.381883,-49.229735,,False,1,,2023-06-19T20:07:04.903966+00:00
CUR_BC030,Curitiba,4106902,1,,183,,,-25.406366,-49.25532,,False,1,,2023-06-19T20:09:04.903966+00:00
CUR_BC279,Curitiba,4106902,1,,341,,,-25.412158,-49.205295,,False,1,,2023-06-19T20:08:04.903966+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468496,-49.255468,,False,1,,2023-06-19T20:01:04.903966+00:00
CUR_BA014,Curitiba,4106902,1,,816,,,-25.435775,-49.306936,,False,1,,2023-06-19T20:09:04.903966+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.549625,-49.291695,,False,4,,2023-06-19T20:02:04.903966+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468945,-49.254936,,False,5,,2023-06-19T20:01:04.903966+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468026,-49.25511,,False,5,,2023-06-19T20:06:04.903966+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448933,-49.365501,,False,7,,2023-06-19T20:03:04.903966+00:00
CUR_HE713,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.539656,-49.308063,,False,5,,2023-06-19T20:05:04.903966+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418765,-49.294331,,False,3,,2023-06-19T20:01:04.903966+00:00
CUR_BC316,Curitiba,4106902,1,,372,,,-25.415171,-49.280785,,False,10,,2023-06-19T20:02:04.903966+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469083,-49.254756,,False,1,,2023-06-19T20:08:04.903966+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468085,-49.255041,,False,5,,2023-06-19T20:04:04.903966+00:00
CUR_BA039,Curitiba,4106902,1,,232,,,-25.377293,-49.223788,,False,1,,2023-06-19T20:08:04.903966+00:00
CUR_GA601,Curitiba,4106902,1,,528,,,-25.513031,-49.294703,,False,4,,2023-06-19T20:10:04.903966+00:00
CUR_DA292,Curitiba,4106902,1,,513,,,-25.467946,-49.255348,,False,1,,2023-06-19T20:03:04.903966+00:00
CUR_HA126,Curitiba,4106902,1,,828,,,-25.495708,-49.295928,,False,1,,2023-06-19T20:08:04.903966+00:00
CUR_BB307,Curitiba,4106902,1,,010,,,-25.416466,-49.26882,,False,10,,2023-06-19T20:08:04.903966+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.445215,-49.27245,,False,7,1,2023-06-19T20:08:04.903966+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537185,-49.306813,,False,7,1,2023-06-19T20:08:04.903966+00:00
CUR_HI858,Curitiba,4106902,1,,673,,,-25.487991,-49.296785,,False,7,2,2023-06-19T20:07:04.903966+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.421846,-49.329488,,False,1,2,2023-06-19T20:09:04.903966+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.42156,-49.335071,,False,1,1,2023-06-19T20:08:04.903966+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.434893,-49.310835,,False,1,1,2023-06-19T20:09:04.903966+00:00
CUR_BA018,Curitiba,4106902,1,,812,,,-25.411268,-49.361488,,False,1,2,2023-06-19T20:09:04.903966+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.499288,-49.27835,,False,5,2,2023-06-19T20:08:04.903966+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.4329,-49.231303,,False,5,2,2023-06-19T20:08:04.903966+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.47481,-49.258451,,False,4,1,2023-06-19T20:10:04.903966+00:00
CUR_BE729,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.487448,-49.268651,,False,5,2,2023-06-19T20:08:04.903966+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.418983,-49.293358,,False,3,1,2023-06-19T20:10:04.903966+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.418348,-49.293531,,False,3,2,2023-06-19T20:10:04.903966+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.401171,-49.329885,,False,3,1,2023-06-19T20:10:04.903966+00:00
CUR_MC300,Curitiba,4106902,1,,901,,,-25.427873,-49.271016,,False,3,2,2023-06-19T20:10:04.903966+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.456468,-49.278051,,False,1,2,2023-06-19T20:09:04.903966+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.408858,-49.291785,,False,1,1,2023-06-19T20:10:04.903966+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.438625,-49.272541,,False,3,1,2023-06-19T20:10:04.903966+00:00
CUR_JC300,Curitiba,4106902,1,,778,,,-25.466851,-49.330901,,False,3,1,2023-06-19T20:10:04.903966+00:00
CUR_JC305,Curitiba,4106902,1,,778,,,-25.457586,-49.323756,,False,3,2,2023-06-19T20:10:04.903966+00:00
