bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB602,Curitiba,4106902,1,,040,,,-25.539868,-49.30744,,False,4,1,2023-06-16T04:45:34.740562+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.54013,-49.307576,,False,4,1,2023-06-16T04:43:34.740562+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.449305,-49.366048,,False,4,2,2023-06-16T04:43:34.740562+00:00
CUR_HI857,Curitiba,4106902,1,,809,,,-25.439378,-49.318106,,False,7,2,2023-06-16T04:45:34.740562+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.559338,-49.334211,,False,1,,2023-06-16T04:45:34.740562+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.533666,-49.266551,,False,1,1,2023-06-16T04:45:34.740562+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.409586,-49.312103,,False,7,,2023-06-16T04:45:34.740562+00:00
CUR_DN602,Curitiba,4106902,1,,308,,,-25.468043,-49.254403,,False,7,2,2023-06-16T04:44:34.740562+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.486115,-49.245035,,False,1,2,2023-06-16T04:45:34.740562+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.467885,-49.194728,,False,7,,2023-06-16T04:44:34.740562+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.533476,-49.265438,,False,7,,2023-06-16T04:45:34.740562+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.446553,-49.287436,,False,7,1,2023-06-16T04:45:34.740562+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.377518,-49.22577,,False,7,1,2023-06-16T04:45:34.740562+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.511805,-49.325245,,False,1,1,2023-06-16T04:45:34.740562+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.391673,-49.301006,,False,7,2,2023-06-16T04:45:34.740562+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.47798,-49.226063,,False,7,1,2023-06-16T04:45:34.740562+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.494498,-49.34767,,False,7,,2023-06-16T04:45:34.740562+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.423486,-49.350815,,False,7,,2023-06-16T04:45:34.740562+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.465405,-49.209673,,False,3,,2023-06-16T04:42:34.740562+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.39589,-49.23898,,False,7,,2023-06-16T04:45:34.740562+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.474923,-49.343398,,False,7,,2023-06-16T04:45:34.740562+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.379458,-49.274338,,False,7,,2023-06-16T04:45:34.740562+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.414913,-49.213136,,False,7,,2023-06-16T04:45:34.740562+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.532905,-49.263128,,False,1,1,2023-06-16T04:45:34.740562+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.419875,-49.294021,,False,7,1,2023-06-16T04:45:34.740562+00:00
