bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.504123,-49.22197,,False,1,1,2023-06-13T06:53:22.615518+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.435998,-49.274948,,False,7,1,2023-06-13T06:53:22.615518+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.436485,-49.26493,,False,7,2,2023-06-13T06:52:22.615518+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.423978,-49.268598,,False,7,1,2023-06-13T06:53:22.615518+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.419915,-49.292825,,False,7,,2023-06-13T06:53:22.615518+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.43401,-49.271105,,False,7,,2023-06-13T06:53:22.615518+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.436733,-49.273951,,False,7,,2023-06-13T06:54:22.615518+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.452816,-49.287881,,False,1,2,2023-06-13T06:54:22.615518+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.43801,-49.272813,,False,7,,2023-06-13T06:54:22.615518+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.461563,-49.311915,,False,7,,2023-06-13T06:54:22.615518+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.43009,-49.272443,,False,7,,2023-06-13T06:53:22.615518+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.446486,-49.264305,,False,1,2,2023-06-13T06:54:22.615518+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.43019,-49.27189,,False,7,1,2023-06-13T06:54:22.615518+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.434363,-49.271983,,False,7,2,2023-06-13T06:54:22.615518+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.450811,-49.315556,,False,7,,2023-06-13T06:54:22.615518+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.4335,-49.272418,,False,7,,2023-06-13T06:54:22.615518+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.43431,-49.271766,,False,1,,2023-06-13T06:53:22.615518+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.540443,-49.267248,,False,1,2,2023-06-13T06:54:22.615518+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.548346,-49.303988,,False,1,,2023-06-13T06:53:22.615518+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.37739,-49.190631,,False,7,,2023-06-13T06:54:22.615518+00:00
