bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.45024,-49.254946,,False,7,2,2023-06-16T17:19:53.972044+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417193,-49.27599,,False,4,,2023-06-16T17:22:53.972044+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414843,-49.286958,,False,4,,2023-06-16T17:21:53.972044+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.488591,-49.294163,,False,4,,2023-06-16T17:22:53.972044+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496558,-49.272636,,False,3,,2023-06-16T17:22:53.972044+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43663,-49.30824,,False,4,,2023-06-16T17:22:53.972044+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479608,-49.24746,,False,4,,2023-06-16T17:22:53.972044+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43461,-49.217335,,False,3,,2023-06-16T17:22:53.972044+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.446865,-49.225333,,False,4,,2023-06-16T17:22:53.972044+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417835,-49.243223,,False,4,,2023-06-16T17:22:53.972044+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.399416,-49.33415,,False,1,2,2023-06-16T17:22:53.972044+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.428215,-49.272078,,False,1,1,2023-06-16T17:22:53.972044+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.515113,-49.294041,,False,1,1,2023-06-16T17:22:53.972044+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511715,-49.32485,,False,1,1,2023-06-16T17:22:53.972044+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.527311,-49.33443,,False,1,2,2023-06-16T17:22:53.972044+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.453316,-49.357845,,False,1,1,2023-06-16T17:19:53.972044+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.452518,-49.291421,,False,3,1,2023-06-16T17:21:53.972044+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.46495,-49.309758,,False,3,1,2023-06-16T17:22:53.972044+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.454938,-49.303455,,False,3,2,2023-06-16T17:22:53.972044+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.449866,-49.284501,,False,3,1,2023-06-16T17:22:53.972044+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494035,-49.293838,,False,5,1,2023-06-16T17:21:53.972044+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.444858,-49.285696,,False,5,2,2023-06-16T17:22:53.972044+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512931,-49.295625,,False,5,2,2023-06-16T17:22:53.972044+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.496186,-49.295691,,False,5,2,2023-06-16T17:22:53.972044+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.480105,-49.29241,,False,5,2,2023-06-16T17:22:53.972044+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436155,-49.274585,,False,5,1,2023-06-16T17:22:53.972044+00:00
