bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.439936,-49.267586,,False,7,2,2023-06-16T17:27:04.685758+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415636,-49.266411,,False,4,,2023-06-16T17:27:04.685758+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417173,-49.27597,,False,4,,2023-06-16T17:27:04.685758+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481093,-49.292551,,False,4,,2023-06-16T17:23:04.685758+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49512,-49.292008,,False,3,,2023-06-16T17:27:04.685758+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.432826,-49.295958,,False,4,,2023-06-16T17:27:04.685758+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49003,-49.255715,,False,4,,2023-06-16T17:27:04.685758+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440108,-49.221556,,False,3,,2023-06-16T17:27:04.685758+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460405,-49.233388,,False,4,,2023-06-16T17:27:04.685758+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427591,-49.237431,,False,4,,2023-06-16T17:27:04.685758+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.400755,-49.330545,,False,1,2,2023-06-16T17:26:04.685758+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.428381,-49.272826,,False,1,1,2023-06-16T17:27:04.685758+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512475,-49.295183,,False,1,1,2023-06-16T17:24:04.685758+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511403,-49.327218,,False,1,2,2023-06-16T17:27:04.685758+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.533395,-49.334191,,False,1,1,2023-06-16T17:27:04.685758+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.46308,-49.353445,,False,1,1,2023-06-16T17:27:04.685758+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.451721,-49.289245,,False,3,1,2023-06-16T17:27:04.685758+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.456825,-49.30282,,False,3,1,2023-06-16T17:27:04.685758+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.462788,-49.305285,,False,3,2,2023-06-16T17:27:04.685758+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.44949,-49.283578,,False,3,1,2023-06-16T17:27:04.685758+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.479203,-49.29217,,False,5,1,2023-06-16T17:27:04.685758+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.450675,-49.288095,,False,5,2,2023-06-16T17:27:04.685758+00:00
