bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI872,Curitiba,4106902,1,,272,,,-25.386815,-49.242096,,False,7,1,2023-06-14T08:27:02.583339+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.497941,-49.337963,,False,1,2,2023-06-14T08:27:02.583339+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.511501,-49.324493,,False,1,2,2023-06-14T08:27:02.583339+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.448485,-49.304773,,False,4,,2023-06-14T08:27:02.583339+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.43889,-49.221148,,False,4,,2023-06-14T08:27:02.583339+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.406936,-49.252663,,False,4,,2023-06-14T08:27:02.583339+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.492318,-49.293313,,False,4,,2023-06-14T08:27:02.583339+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.481541,-49.246908,,False,4,,2023-06-14T08:25:02.583339+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.48794,-49.268855,,False,4,,2023-06-14T08:27:02.583339+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.423398,-49.27561,,False,4,,2023-06-14T08:27:02.583339+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.435,-49.217958,,False,4,,2023-06-14T08:27:02.583339+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.387703,-49.220378,,False,4,,2023-06-14T08:25:02.583339+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.520715,-49.294955,,False,4,,2023-06-14T08:27:02.583339+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.481758,-49.344221,,False,1,1,2023-06-14T08:27:02.583339+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.448795,-49.364773,,False,1,1,2023-06-14T08:27:02.583339+00:00
