bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.44969,-49.260071,,False,7,2,2023-06-16T13:08:53.640586+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.423858,-49.290773,,False,4,,2023-06-16T13:09:53.640586+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.447265,-49.304645,,False,4,,2023-06-16T13:08:53.640586+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491598,-49.257348,,False,4,,2023-06-16T13:09:53.640586+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481703,-49.24733,,False,3,,2023-06-16T13:09:53.640586+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.462068,-49.289416,,False,4,,2023-06-16T13:09:53.640586+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.444593,-49.22316,,False,4,,2023-06-16T13:09:53.640586+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40818,-49.250313,,False,3,,2023-06-16T13:09:53.640586+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429948,-49.21575,,False,4,,2023-06-16T13:09:53.640586+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415675,-49.266385,,False,4,,2023-06-16T13:09:53.640586+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.396773,-49.317945,,False,1,1,2023-06-16T13:08:53.640586+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.422003,-49.291865,,False,1,2,2023-06-16T13:09:53.640586+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512466,-49.295371,,False,1,2,2023-06-16T13:09:53.640586+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.513221,-49.330741,,False,1,1,2023-06-16T13:08:53.640586+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.530923,-49.339515,,False,1,2,2023-06-16T13:09:53.640586+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.454941,-49.358023,,False,1,1,2023-06-16T13:09:53.640586+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.448331,-49.285751,,False,3,2,2023-06-16T13:09:53.640586+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.440008,-49.271815,,False,3,1,2023-06-16T13:09:53.640586+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.459965,-49.302481,,False,3,1,2023-06-16T13:09:53.640586+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.47582,-49.319006,,False,3,2,2023-06-16T13:09:53.640586+00:00
