bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.55377,-49.33276,,False,4,2,2023-06-14T18:42:26.140262+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.517286,-49.325423,,False,4,1,2023-06-14T18:43:26.140262+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.592181,-49.33969,,False,4,1,2023-06-14T18:42:26.140262+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.479725,-49.247486,,False,7,1,2023-06-14T18:42:26.140262+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.396561,-49.232463,,False,7,2,2023-06-14T18:43:26.140262+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.404811,-49.263533,,False,7,2,2023-06-14T18:43:26.140262+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.382921,-49.261675,,False,7,1,2023-06-14T18:43:26.140262+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.48165,-49.329573,,False,1,2,2023-06-14T18:42:26.140262+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.512791,-49.331466,,False,1,1,2023-06-14T18:43:26.140262+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.392658,-49.334163,,False,1,1,2023-06-14T18:43:26.140262+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.428476,-49.273061,,False,3,2,2023-06-14T18:42:26.140262+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.538745,-49.27654,,False,1,2,2023-06-14T18:43:26.140262+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.488243,-49.299665,,False,4,,2023-06-14T18:43:26.140262+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.417945,-49.241825,,False,4,,2023-06-14T18:43:26.140262+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.387373,-49.270238,,False,4,,2023-06-14T18:43:26.140262+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.489955,-49.255625,,False,4,,2023-06-14T18:42:26.140262+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.436231,-49.307886,,False,4,,2023-06-14T18:43:26.140262+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.448981,-49.22484,,False,4,,2023-06-14T18:43:26.140262+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.464193,-49.326955,,False,1,2,2023-06-14T18:43:26.140262+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.492515,-49.293135,,False,1,1,2023-06-14T18:42:26.140262+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.46118,-49.334243,,False,1,1,2023-06-14T18:43:26.140262+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.54871,-49.270095,,False,1,,2023-06-14T18:43:26.140262+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.534508,-49.268191,,False,1,,2023-06-14T18:43:26.140262+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.423056,-49.281161,,False,7,2,2023-06-14T18:43:26.140262+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.404951,-49.302996,,False,7,1,2023-06-14T18:43:26.140262+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.535883,-49.316018,,False,1,2,2023-06-14T18:43:26.140262+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.526043,-49.329388,,False,4,1,2023-06-14T18:43:26.140262+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.439886,-49.276955,,False,7,2,2023-06-14T18:42:26.140262+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.576476,-49.331428,,False,1,1,2023-06-14T18:43:26.140262+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.512866,-49.29494,,False,1,1,2023-06-14T18:43:26.140262+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.454666,-49.24191,,False,4,2,2023-06-14T18:43:26.140262+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.476551,-49.319786,,False,4,2,2023-06-14T18:43:26.140262+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.45524,-49.241838,,False,4,1,2023-06-14T18:42:26.140262+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.475638,-49.317758,,False,4,2,2023-06-14T18:43:26.140262+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.452501,-49.252841,,False,4,1,2023-06-14T18:43:26.140262+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.455228,-49.267321,,False,4,2,2023-06-14T18:43:26.140262+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.56445,-49.334243,,False,4,2,2023-06-14T18:43:26.140262+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.563201,-49.328931,,False,4,1,2023-06-14T18:43:26.140262+00:00
